"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.289396020012606,50.49
"112000",0.000566939337490888,0.213809725396766,1,0,0.304661066985095,54.81
"113110",2.69971113090899e-05,1.06717857107657,1,1,0.26344196451758,55.35
"113210",0,0,0,0,0.233712107293785,47.78
"113310",0.000836910450581788,2.34428097907699,1,1,0.302381976219467,61.19
"114111",0,0,0,0,0.197212797459022,38.92
"114112",0,0,0,0,0.188595374358831,41.08
"114119",0,0,0,0,0.159904654109445,38.27
"114210",0,0,0,0,0.274721165989613,49.73
"115111",0,0,0,0,0.215928809269826,49.19
"115112",0,0,0,0,0.281216100386499,49.08
"115113",0,0,0,0,0.21798062486655,41.08
"115114",0,0,0,0,0.206235830892594,36.86
"115115",0.000593936448799978,0.302459591684507,1,0,0.285205121842087,48.86
"115116",0,0,0,0,0.20759781039767,36.86
"115210",8.09913339272698e-05,0.322096374853835,1,0,0.280340610216874,49.62
"115310",0.000377959558327259,2.61957716993747,1,1,0.259719837322987,52.86
"211120",0,0,0,0,0.209769910006219,53.3
"211130",0.00224076023865446,10.2326026188284,1,1,0.232526886227971,63.57
"212114",0.00769417672309063,72.8997981986839,1,1,0.259075474108619,84.32
"212115",0.00431953780945439,32.4611458271167,1,1,0.276924898593914,90.81
"212210",0,0,0,0,0.16654950969816,56.22
"212220",0,0,0,0,0.143104229642079,41.95
"212230",0,0,0,0,0.135343714577385,39.89
"212290",0,0,0,0,0.144690338473773,43.68
"212311",0,0,0,0,0.1860717600202,45.19
"212312",0.00207877757079992,15.0297303048596,1,1,0.240605503442835,56.86
"212313",0,0,0,0,0.150021791357385,40
"212319",0,0,0,0,0.19036342207313,44
"212321",2.69971113090899e-05,0.139775987479883,1,0,0.263959307213435,49.73
"212322",0,0,0,0,0.177295122356328,53.19
"212323",0,0,0,0,0.151654325091321,48.54
"212390",0,0,0,0,0.179354788898177,44.86
"213111",8.09913339272698e-05,0.313297958401043,1,0,0.221642990320833,54.59
"213112",0.000890904673199968,0.689638088138424,1,0,0.233366947340405,57.3
"213113",0.00548041359574526,190.161280291576,1,1,0.23651113352383,77.62
"213114",0,0,0,0,0.166739648234454,46.59
"213115",0.000323965335709079,16.7830876616262,1,1,0.198831821644416,59.03
"221111",0,0,0,0,0.185317036471416,44.97
"221112",0.00215976890472719,5.05356366105357,1,1,0.240051419329834,57.41
"221113",0,0,0,0,0.12969096114825,44.11
"221114",0,0,0,0,0.139285190957267,37.41
"221115",0,0,0,0,0.172026515820812,38.81
"221116",0,0,0,0,0.126031001909092,35.68
"221117",0,0,0,0,0.142292589019266,40.11
"221118",0,0,0,0,0.140676565066447,41.73
"221121",0,0,0,0,0.182129794270304,47.24
"221122",0.00199778623687265,1.51045047202845,1,1,0.309168960506674,61.84
"221210",0.000566939337490888,0.834936280032111,1,0,0.25925068620699,53.95
"221310",0.00016198266785454,0.505795389243498,1,0,0.280731809708841,54.59
"221320",0,0,0,0,0.204989954520704,44.54
"221330",0,0,0,0,0.1213223472608,39.89
"236115",0.0034826273588726,1.11058568438915,1,1,0.269583363562805,47.89
"236116",0.000215976890472719,0.686681500439208,1,0,0.16876477845812,37.62
"236117",0.00016198266785454,0.286754186332152,1,0,0.233761562733176,43.24
"236118",0.00377959558327259,0.832648027911813,1,0,0.25445864975984,45.51
"236210",8.09913339272698e-05,0.0822068070786855,1,0,0.243878992647153,52.54
"236220",0.00618233848978159,1.31089856160076,1,1,0.254404511235398,53.51
"237110",0.000350962447018169,0.27497976340854,1,0,0.263000761198532,48.22
"237120",0.00502146270349073,5.90046776118948,1,1,0.24722876774809,60.65
"237130",0.000512945114872709,0.359136537315823,1,0,0.25682312577725,52.22
"237210",2.69971113090899e-05,0.110141999542411,1,0,0.195602363831814,40.43
"237310",0.000674927782727248,0.302861225487838,1,0,0.268195992866307,52.32
"237990",5.39942226181799e-05,0.062962072289343,1,0,0.246620338458373,48.43
"238110",0.00124186712021814,0.722100328978004,1,0,0.251839425696658,45.08
"238120",2.69971113090899e-05,0.0495625078820471,1,0,0.219732835454284,47.46
"238130",0.000404956669636349,0.639413992941515,1,0,0.211966432919925,37.19
"238140",0.000674927782727248,0.64806630383471,1,0,0.232969488071558,43.14
"238150",0.000458950892254529,0.92320022009197,1,0,0.232923839526651,44.22
"238160",0.0013498555654545,0.791403916519975,1,0,0.238357740658223,45.19
"238170",8.09913339272698e-05,0.23162615856522,1,0,0.266123796381223,48.43
"238190",5.39942226181799e-05,0.14319532338732,1,0,0.257891060374412,46.92
"238210",0.00361761291541805,0.519970140061795,1,0,0.232218115458322,45.51
"238220",0.0048324829243271,0.590554502465585,1,0,0.241139393116929,46.27
"238290",0.000215976890472719,0.211820641860988,1,0,0.23816169361879,52.22
"238310",0.00016198266785454,0.0902123400722209,1,0,0.197973364160366,37.95
"238320",0.000998893118436327,0.521811197408988,1,0,0.223757996995991,40
"238330",0.000512945114872709,0.637804337226677,1,0,0.224434840902982,40.11
"238340",5.39942226181799e-05,0.10695918224674,1,0,0.206242579753277,37.84
"238350",0.000431953780945439,0.280771542470497,1,0,0.244458033091931,43.03
"238390",5.39942226181799e-05,0.0841816173299407,1,0,0.178035585206829,40.86
"238910",0.00450851758861802,1.34202294616978,1,1,0.304748826246701,58.7
"238990",0.00340163602494533,1.01772461998384,1,1,0.266497290510874,50.59
"311111",0,0,0,0,0.18994762906573,48.76
"311119",0,0,0,0,0.258929409594291,48.22
"311211",0,0,0,0,0.170806787801087,43.78
"311212",0,0,0,0,0.172882987175518,52.43
"311213",0,0,0,0,0.147550783178198,41.73
"311221",0,0,0,0,0.150293198511772,45.51
"311224",0,0,0,0,0.181687931681883,44.43
"311225",0,0,0,0,0.144988685296065,46.49
"311230",0,0,0,0,0.13260413365784,37.08
"311313",0,0,0,0,0.151344381959907,39.14
"311314",0,0,0,0,0.112767350043882,40.86
"311340",0,0,0,0,0.155399422658994,41.95
"311351",0,0,0,0,0.137102907756901,40.22
"311352",0,0,0,0,0.178190396560326,43.24
"311411",0,0,0,0,0.143889895730832,31.78
"311412",0,0,0,0,0.165041327299699,42.92
"311421",0,0,0,0,0.190470973284519,40.86
"311422",0,0,0,0,0.140207029648519,44.22
"311423",0,0,0,0,0.150190045267427,36.32
"311511",0,0,0,0,0.184588738259125,48.97
"311512",0,0,0,0,0.129316600824002,40.97
"311513",0,0,0,0,0.178902079466233,39.46
"311514",0,0,0,0,0.148698425756965,39.78
"311520",0,0,0,0,0.156422926792739,41.51
"311611",0,0,0,0,0.231053921666879,47.89
"311612",0,0,0,0,0.225692258222202,48.76
"311613",0,0,0,0,0.164686419108573,46.81
"311615",0,0,0,0,0.202212339929468,50.38
"311710",0,0,0,0,0.153385440766638,40.22
"311811",0.000242974001781809,0.329436560728845,1,0,0.221044891284406,43.14
"311812",0,0,0,0,0.18361870806475,43.68
"311813",0,0,0,0,0.126741492950635,45.41
"311821",0,0,0,0,0.15637535309302,44.32
"311824",0,0,0,0,0.147965562607242,46.38
"311830",0,0,0,0,0.142379986190834,38.05
"311911",0,0,0,0,0.142524709774,43.35
"311919",0,0,0,0,0.157170101853709,44.76
"311920",0,0,0,0,0.170915405026175,39.14
"311930",0,0,0,0,0.111428583145575,39.46
"311941",0,0,0,0,0.148732534863641,42.16
"311942",0,0,0,0,0.147153053842617,39.57
"311991",0,0,0,0,0.148703122127306,40.43
"311999",0,0,0,0,0.176304657109215,40.97
"312111",0,0,0,0,0.187551557166445,46.49
"312112",0,0,0,0,0.182216271107836,44.86
"312113",0,0,0,0,0.201047344338649,45.95
"312120",0,0,0,0,0.228377208883684,43.35
"312130",0,0,0,0,0.205230397894218,38.7
"312140",0,0,0,0,0.183311561224698,39.89
"312230",0,0,0,0,0.147911679682137,50.05
"313110",0,0,0,0,0.158996768267504,48.76
"313210",0,0,0,0,0.166377945065947,49.3
"313220",0,0,0,0,0.136861357525536,44.32
"313230",0,0,0,0,0.148681804780596,46.7
"313240",0,0,0,0,0.130139631446396,44.32
"313310",0,0,0,0,0.177903140930115,43.14
"313320",0.000431953780945439,11.7509550523038,1,1,0.159636699700819,58.05
"314110",0,0,0,0,0.146917113679373,47.14
"314120",0,0,0,0,0.159317324419538,39.78
"314910",0,0,0,0,0.20476161133975,44.32
"314994",0,0,0,0,0.146108693524385,41.3
"314999",0.00010798844523636,0.566507071736102,1,0,0.222264522619875,44.97
"315120",0,0,0,0,0.133377390532388,41.08
"315210",0,0,0,0,0.168229162404525,43.14
"315250",0,0,0,0,0.164206364668112,43.68
"315990",0,0,0,0,0.16886810981879,38.7
"316110",0,0,0,0,0.18467888189924,43.35
"316210",0,0,0,0,0.159765814090499,40.65
"316990",0,0,0,0,0.196952448294652,42.7
"321113",0.00143084689938177,3.04444827801448,1,1,0.284237377869527,59.35
"321114",0.00124186712021814,18.7143711037857,1,1,0.215999839578546,57.08
"321211",0,0,0,0,0.174585799023423,50.27
"321212",0,0,0,0,0.158859713231846,42.92
"321215",0,0,0,0,0.234303938720232,47.68
"321219",0,0,0,0,0.176983785912332,50.27
"321911",0,0,0,0,0.189032994611025,43.46
"321912",2.69971113090899e-05,0.353110556606217,1,0,0.207446581807292,50.38
"321918",0.00013498555654545,0.64046399097026,1,0,0.214511706183384,46.81
"321920",0.00010798844523636,0.270389101057003,1,0,0.261832639648389,53.73
"321991",0,0,0,0,0.168733073788996,44.54
"321992",0.000782916227963608,7.17983415513611,1,1,0.223760181230872,53.62
"321999",0.000593936448799978,2.92413197486016,1,1,0.266396223992995,53.41
"322110",0,0,0,0,0.168046359055705,51.46
"322120",0,0,0,0,0.180678067890376,48.32
"322130",0,0,0,0,0.165460729686997,52.54
"322211",0,0,0,0,0.216694139300574,49.3
"322212",0,0,0,0,0.150485148110545,45.51
"322219",0,0,0,0,0.157620454651612,46.16
"322220",0,0,0,0,0.174007497813203,45.62
"322230",0,0,0,0,0.149162143536641,49.3
"322291",0,0,0,0,0.158006970874079,48
"322299",0,0,0,0,0.161831784644478,46.05
"323111",0.00010798844523636,0.0711694453661134,1,0,0.215502405287556,48.11
"323113",5.39942226181799e-05,0.117159972079505,1,0,0.244109935230292,50.38
"323117",0,0,0,0,0.148963681918929,44.43
"323120",0,0,0,0,0.147241650762289,42.05
"324110",0,0,0,0,0.163892541917406,50.7
"324121",0,0,0,0,0.216337195259834,53.41
"324122",0,0,0,0,0.145509475195483,48
"324191",0,0,0,0,0.154347083290127,49.08
"324199",0.000323965335709079,12.1373500927084,1,1,0.172093183918653,67.68
"325110",0,0,0,0,0.168980397190476,61.41
"325120",0,0,0,0,0.163144124332831,48.97
"325130",0,0,0,0,0.137912003705028,46.27
"325180",0,0,0,0,0.190515576495762,50.92
"325193",0,0,0,0,0.180096853360509,43.46
"325194",0,0,0,0,0.156885440651725,56.11
"325199",0,0,0,0,0.178082156203396,47.03
"325211",0,0,0,0,0.194625820980767,52.11
"325212",0,0,0,0,0.142611265977884,43.57
"325220",0,0,0,0,0.156778561120062,49.73
"325311",0,0,0,0,0.176961000623676,38.7
"325312",0,0,0,0,0.144082901876484,44.32
"325314",0,0,0,0,0.197254419170231,45.08
"325315",0,0,0,0,0.13573069785932,38.7
"325320",0,0,0,0,0.160194404724016,45.51
"325411",8.09913339272698e-05,0.310808182436116,1,0,0.150894425076004,39.03
"325412",0,0,0,0,0.145907297351824,43.57
"325413",0,0,0,0,0.113628304039754,38.49
"325414",0,0,0,0,0.121708806534363,39.78
"325510",0,0,0,0,0.189214852776084,50.27
"325520",0,0,0,0,0.14283090624207,46.05
"325611",0,0,0,0,0.162372829789116,46.05
"325612",2.69971113090899e-05,0.177587921151944,1,0,0.155916387630101,45.84
"325613",0,0,0,0,0.129507287566137,44.65
"325620",0,0,0,0,0.141735709317434,38.27
"325910",0,0,0,0,0.12799235352383,43.03
"325920",0,0,0,0,0.166785567237025,62.49
"325991",2.69971113090899e-05,0.272289834439231,1,0,0.160032620276639,46.59
"325992",0,0,0,0,0.149264961045399,46.59
"325998",0.000215976890472719,0.865458933581163,1,0,0.204604162460013,50.92
"326111",0,0,0,0,0.163557379224583,47.03
"326112",0,0,0,0,0.154123984757667,45.19
