"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00803235893169626,1.58243167997652,1,1,0.265296365205528,33.84
"112000",0.00243839467569351,0.919591324049451,1,0,0.27549517172805,35.57
"113110",0,0,0,0,0.224264684622789,31.35
"113210",0,0,0,0,0.210414263813458,32.97
"113310",0,0,0,0,0.250584568182939,29.51
"114111",0,0,0,0,0.195618483494063,37.84
"114112",0,0,0,0,0.196006310249309,44.86
"114119",0,0,0,0,0.158721739830016,37.41
"114210",0,0,0,0,0.26525962509136,43.14
"115111",5.7373992369259e-05,1.63854711906799,1,1,0.226533476808239,56.54
"115112",0.00120485383975444,6.0779443791594,1,1,0.267524298976284,39.14
"115113",0,0,0,0,0.221008433920924,43.46
"115114",0.000717174904615738,1.45454608601182,1,1,0.223153412464633,48.43
"115115",0.0027252646375398,1.38782933960012,1,1,0.283308540641864,47.03
"115116",2.86869961846295e-05,0.216449351081869,1,0,0.215861385702888,43.14
"115210",0.000487678935138702,1.93946203234301,1,1,0.263749737533048,38.05
"115310",0.000143434980923148,0.994124882195354,1,0,0.231670066733949,35.89
"211120",0.0376373389942339,77.5471551071164,1,1,0.267201892376126,78.81
"211130",0.00955276972948163,43.6234519270368,1,1,0.259677950284293,76.76
"212114",0,0,0,0,0.205479057087951,62.81
"212115",0,0,0,0,0.191388012015706,60.65
"212210",0,0,0,0,0.149051121911807,41.73
"212220",0,0,0,0,0.163281650451545,56.11
"212230",0,0,0,0,0.142137473691753,45.08
"212290",0,0,0,0,0.153716528533524,49.73
"212311",0,0,0,0,0.174612922309406,36.54
"212312",0.000258182965661666,1.86668376535853,1,1,0.208345137577928,34.92
"212313",0,0,0,0,0.135316457058514,28.54
"212319",0.00163515878252388,34.2564849202673,1,1,0.188078908581455,42.7
"212321",0.000401617946584813,2.07935376606882,1,1,0.253354514985331,42.27
"212322",0,0,0,0,0.167817302147228,46.81
"212323",0,0,0,0,0.14314972977222,42.38
"212390",0.0207693852376718,286.35023446333,1,1,0.196773990441419,56.54
"213111",0.00309819558793999,11.9847186774374,1,1,0.264241702284132,76.97
"213112",0.120485383975444,93.2662184327759,1,1,0.281464309571977,79.78
"213113",0.000372930950400184,12.9400866831492,1,1,0.217704526088145,70.81
"213114",0,0,0,0,0.180717742528141,55.89
"213115",0.0014630368054161,75.7929082250136,1,1,0.19413972818539,56.32
"221111",0,0,0,0,0.173484901587596,35.68
"221112",0,0,0,0,0.219228819908246,44.54
"221113",0,0,0,0,0.115736861583347,32
"221114",0,0,0,0,0.14609046149564,42.81
"221115",0,0,0,0,0.198639806257744,59.03
"221116",0,0,0,0,0.14400145858134,49.51
"221117",0,0,0,0,0.138202876688143,35.57
"221118",0,0,0,0,0.139351015067021,40.54
"221121",0,0,0,0,0.170106327687697,38.27
"221122",0.00502022433231016,3.79560138741207,1,1,0.271291753941591,38.27
"221210",0.00352850053070943,5.19645209351734,1,1,0.246141767134814,45.3
"221310",0.00536446828652572,16.7507015473053,1,1,0.266619547399583,44.65
"221320",0,0,0,0,0.195512874305328,38.38
"221330",0,0,0,0,0.119179510374526,37.84
"236115",0.00120485383975444,0.384219524033643,1,0,0.245420443758606,32.11
"236116",0,0,0,0,0.16880183931725,37.73
"236117",0.000143434980923148,0.253919643323323,1,0,0.222977929360072,37.3
"236118",0.00120485383975444,0.265430295779123,1,0,0.230838334583698,31.03
"236210",0.00438911041624831,4.45497975819963,1,1,0.236945078900179,47.57
"236220",0.0017499067672624,0.371048959537114,1,0,0.232090007357475,38.16
"237110",0.000860609885538885,0.674289527905765,1,0,0.249376988735697,39.24
"237120",0.0326171146619237,38.3267276668039,1,1,0.263376551399705,68.86
"237130",0.00731518402708052,5.12169779015376,1,1,0.245977988548738,45.19
"237210",0.000143434980923148,0.585181704158242,1,0,0.198068178231809,42.16
"237310",0.0062250781720646,2.79338745892311,1,1,0.251458193103349,41.84
"237990",0.00502022433231016,5.85402867182323,1,1,0.240673330899972,44.43
"238110",0.00235233368713962,1.36779604008776,1,1,0.243048326005152,39.35
"238120",5.7373992369259e-05,0.105329748670869,1,0,0.210878833650699,40
"238130",0.000229495969477036,0.362367001731496,1,0,0.211376979924361,36.65
"238140",0.000430304942769443,0.413179218457354,1,0,0.217960483342308,33.3
"238150",0.000258182965661666,0.519346567890882,1,0,0.2190778577228,37.19
"238160",0.00129091482830833,0.756847678494356,1,0,0.223013417318238,35.14
"238170",0.000143434980923148,0.410208006512633,1,0,0.234973741003344,28.86
"238190",0.00286869961846295,7.60793191656348,1,1,0.260558898009056,49.08
"238210",0.0113600504891133,1.63281345518159,1,1,0.228424254246875,43.35
"238220",0.00232364669095499,0.28396168946087,1,0,0.224191407033099,35.24
"238290",0.000545052927507961,0.534563955894763,1,0,0.215742822429599,35.89
"238310",8.60609885538885e-05,0.0479295919076154,1,0,0.198404241987214,38.27
"238320",0.000803235893169626,0.419601932860285,1,0,0.216360215033133,35.68
"238330",0.000286869961846295,0.356698797942589,1,0,0.212249747744701,32.97
"238340",5.7373992369259e-05,0.113654295005636,1,0,0.207177908157059,38.59
"238350",0.000143434980923148,0.0932332638688152,1,0,0.22619352617644,31.78
"238390",0,0,0,0,0.166379122736195,33.62
"238910",0.0102412576379127,3.04845272921033,1,1,0.26822165362303,35.24
"238990",0.013396827218222,4.00815395582286,1,1,0.250503245829569,40.97
"311111",0,0,0,0,0.169514942152224,33.08
"311119",0.000401617946584813,1.84708319184089,1,1,0.245101985201839,39.14
"311211",0,0,0,0,0.158527375758641,34.27
"311212",0,0,0,0,0.172846797739954,52.32
"311213",0,0,0,0,0.13686020592609,33.41
"311221",0,0,0,0,0.140751758835868,38.49
"311224",0,0,0,0,0.163710450121586,29.84
"311225",0,0,0,0,0.128870675930023,32.97
"311230",0,0,0,0,0.123539498456938,30.27
"311313",0,0,0,0,0.158080820204178,44.43
"311314",0,0,0,0,0.12297668386191,49.41
"311340",0,0,0,0,0.141518492762338,31.03
"311351",0,0,0,0,0.128944602165668,33.08
"311352",0,0,0,0,0.16194361291996,31.24
"311411",0,0,0,0,0.153715855723242,39.78
"311412",0,0,0,0,0.151586959928885,32
"311421",0,0,0,0,0.178014374565611,31.14
"311422",0,0,0,0,0.126707385885371,32.54
"311423",0.00172121977107777,22.4202905509774,1,1,0.178834487995418,57.95
"311511",0,0,0,0,0.166191477147045,35.14
"311512",0,0,0,0,0.113587522260382,26.81
"311513",0,0,0,0,0.165786465147251,28.65
"311514",0,0,0,0,0.138337696947403,31.14
"311520",0,0,0,0,0.14176483966634,29.84
"311611",0.000487678935138702,0.559110170307219,1,0,0.220642405964997,40.86
"311612",0,0,0,0,0.20899621240701,35.89
"311613",0,0,0,0,0.149728439739979,35.78
"311615",0,0,0,0,0.176886708970116,32.11
"311710",0,0,0,0,0.161309919688098,45.95
"311811",0.000344243954215554,0.46674353427454,1,0,0.208287795771262,34.7
