"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113771741720276,2.24138400580976,1,1,0.261167787457174,31.14
"112000",0.00530140576602335,1.99931815644826,1,1,0.270841976493826,32.43
"113110",0,0,0,0,0.21783989940734,27.14
"113210",0,0,0,0,0.203419709480228,28.54
"113310",0.000476530855372885,1.33481690832916,1,1,0.251378068241871,30.05
"114111",0,0,0,0,0.177200169763637,26.59
"114112",0,0,0,0,0.165626574335,25.19
"114119",0,0,0,0,0.147032962294252,30.16
"114210",0,0,0,0,0.237512381575256,26.16
"115111",0,0,0,0,0.186579378878141,27.89
"115112",0.00238265427686443,12.0194165397686,1,1,0.255101892209542,31.89
"115113",0,0,0,0,0.203062839617161,30.59
"115114",0,0,0,0,0.191048819271889,26.27
"115115",0.00196568977841315,1.00101909717529,1,1,0.261864263043699,32.54
"115116",0,0,0,0,0.192985610769511,26.81
"115210",5.95663569216107e-05,0.236890870879217,1,0,0.246315491729401,28
"115310",0,0,0,0,0.21264951555278,23.57
"211120",0,0,0,0,0.166486946051093,22.92
"211130",0,0,0,0,0.168191453004196,23.14
"212114",0,0,0,0,0.150884951060114,24.32
"212115",0,0,0,0,0.146437694178512,25.62
"212210",0,0,0,0,0.134762980977932,29.3
"212220",0,0,0,0,0.117794483115415,22.27
"212230",0,0,0,0,0.115988838359431,24
"212290",0,0,0,0,0.114029349971196,19.78
"212311",0,0,0,0,0.159895394931951,24.65
"212312",0,0,0,0,0.204017884318208,32
"212313",0,0,0,0,0.142803460751815,34.16
"212319",0,0,0,0,0.16659265531708,26.16
"212321",0,0,0,0,0.229055110720731,26.59
"212322",0,0,0,0,0.144677014261343,27.14
"212323",0,0,0,0,0.128504163243126,29.41
"212390",0,0,0,0,0.154533806350763,26.7
"213111",0,0,0,0,0.173798693994044,23.35
"213112",0,0,0,0,0.179561785284435,23.24
"213113",0,0,0,0,0.147487418103042,25.3
"213114",0,0,0,0,0.131376420578055,22.49
"213115",0,0,0,0,0.154271482830457,26.92
"221111",0,0,0,0,0.162511522140209,27.14
"221112",0,0,0,0,0.196324073708252,28.32
"221113",0,0,0,0,0.122571637756363,38.38
"221114",0,0,0,0,0.12750797010854,28.32
"221115",0,0,0,0,0.152787152587526,23.57
"221116",0,0,0,0,0.113507182430022,26.38
"221117",0,0,0,0,0.132391673249293,31.03
"221118",0,0,0,0,0.132873313096599,35.57
"221121",0,0,0,0,0.163711051591523,32.97
"221122",0.000655229926137717,0.495394518670401,1,0,0.253910769497294,27.46
"221210",0.00274005241839409,4.03529799754585,1,1,0.226038325246284,31.89
"221310",0,0,0,0,0.234202866828779,25.08
"221320",0,0,0,0,0.177882398294685,26.59
"221330",0,0,0,0,0.117360202218166,36
"236115",0.00369311412913986,1.17770845398911,1,1,0.23639641802176,27.68
"236116",0.000119132713843221,0.378773073888621,1,0,0.156195885420124,29.3
"236117",0.000774362639980939,1.37083634746128,1,1,0.209818540914673,28.97
"236118",0.00470574219680724,1.03667889161843,1,1,0.227545871855603,29.62
"236210",0.000536097212294496,0.544142662795137,1,0,0.211309387262858,30.38
"236220",0.00202525613533476,0.429433839488339,1,0,0.214769139692184,27.24
"237110",5.95663569216107e-05,0.0466703571067966,1,0,0.228940352352024,26.81
"237120",0,0,0,0,0.190937202895569,24.97
"237130",5.95663569216107e-05,0.0417051543041879,1,0,0.220010578681156,28
"237210",0,0,0,0,0.173059419432334,25.95
"237310",0,0,0,0,0.226767687492936,26.16
"237990",0.00154872527996188,1.8059516056531,1,1,0.220964100895564,31.14
"238110",0.00137002620919705,0.796620153850198,1,0,0.225697704556894,28.54
"238120",0,0,0,0,0.194182872579175,29.84
"238130",0.000119132713843221,0.18810685181913,1,0,0.196816655086876,26.81
"238140",0.00190612342149154,1.8302615361709,1,1,0.215382596652812,31.78
"238150",0.00226352156302121,4.55317473052255,1,1,0.210632318455221,31.35
"238160",0.000476530855372885,0.279384250386623,1,0,0.211052756913381,28.11
"238170",0.000119132713843221,0.340706240148293,1,0,0.23620615888757,29.84
"238190",0.000119132713843221,0.315945793042038,1,0,0.223662513709813,26.27
"238210",0.00339528234453181,0.488013913459707,1,0,0.203473170451103,27.46
"238220",0.0050035739814153,0.611462717906222,1,0,0.211533404256307,27.24
"238290",0,0,0,0,0.211604363018136,32.86
"238310",0.000297831784608053,0.165870229162454,1,0,0.179573903672991,26.49
"238320",0.00137002620919705,0.715687197667261,1,0,0.203248589833641,27.57
"238330",0.000357398141529664,0.444394688973578,1,0,0.205919710022241,28.76
"238340",0.000119132713843221,0.235994464474713,1,0,0.189915522284117,27.78
"238350",0.00184655706456993,1.20026886706331,1,1,0.223687312971628,30.27
"238390",5.95663569216107e-05,0.0928690519275177,1,0,0.165119910050615,32
"238910",0.00542053847986657,1.61349864508503,1,1,0.25933919735958,30.27
"238990",0.00690969740290684,2.06729030149242,1,1,0.233338799086976,29.41
"311111",0,0,0,0,0.169652211999692,33.19
"311119",0.00262091970455087,12.0538854765002,1,1,0.238764160121261,35.24
"311211",0.0044674767691208,51.7881754594342,1,1,0.168563132247167,42.27
"311212",0,0,0,0,0.143361982542079,28
"311213",0,0,0,0,0.133660168955449,30.38
"311221",0,0,0,0,0.133799149682965,31.68
"311224",0,0,0,0,0.168909325535523,34.81
"311225",0,0,0,0,0.134390343710616,37.95
"311230",0,0,0,0,0.127440633005239,33.08
"311313",0,0,0,0,0.141938117500143,30.05
"311314",0,0,0,0,0.106420365196949,34.81
"311340",0,0,0,0,0.141647952806673,31.24
"311351",0,0,0,0,0.126525997901877,31.57
"311352",0,0,0,0,0.160242358268036,29.84
"311411",0,0,0,0,0.143075277309435,30.7
"311412",0,0,0,0,0.153358493401059,33.3
"311421",0,0,0,0,0.180625758698866,33.62
"311422",0,0,0,0,0.129161962612779,35.46
"311423",0,0,0,0,0.143621709086161,31.24
"311511",0,0,0,0,0.163539928136994,32.22
"311512",0,0,0,0,0.124229529948329,36.76
"311513",0,0,0,0,0.171711482126671,33.95
"311514",0,0,0,0,0.144781888344719,36.11
"311520",0.000416964498451275,2.76861129880541,1,1,0.156095650184964,41.41
"311611",0.000238265427686443,0.273164605344705,1,0,0.207313349963288,30.81
"311612",0.0736240171551108,83.037672911659,1,1,0.210226257937861,36.86
"311613",0,0,0,0,0.149965208989218,36
"311615",0,0,0,0,0.179346357544383,34.27
"311710",0.00649273290445556,34.6967387057122,1,1,0.1535061950975,40.43
"311811",5.95663569216107e-05,0.0807631088737797,1,0,0.196669193250393,26.05
"311812",0.000178699070764832,0.20033327096868,1,0,0.167659841801458,32.43
"311813",0,0,0,0,0.116479378036655,36.43
"311821",0,0,0,0,0.14267505973067,33.41
"311824",0,0,0,0,0.135250823757826,35.46
"311830",0,0,0,0,0.126704337403868,25.51
"311911",0,0,0,0,0.13399545713619,35.78
"311919",0,0,0,0,0.145959378843295,35.24
"311920",0,0,0,0,0.156530183101594,29.08
"311930",0,0,0,0,0.109969849453431,37.41
"311941",0,0,0,0,0.139462132208877,34.81
"311942",0,0,0,0,0.139006012583267,31.78
"311991",0,0,0,0,0.14489034190545,36.97
"311999",0,0,0,0,0.168401240520616,35.46
"312111",0,0,0,0,0.165849177486403,30.38
"312112",0,0,0,0,0.160410766690852,28.22
"312113",0,0,0,0,0.173403139438633,26.92
"312120",0,0,0,0,0.200337741417895,25.08
"312130",0,0,0,0,0.187137606854503,26.16
"312140",0,0,0,0,0.166181581021375,27.46
"312230",0,0,0,0,0.130901969142271,36.86
"313110",0,0,0,0,0.153552459038497,44.86
"313210",0,0,0,0,0.150397749846404,37.3
"313220",0,0,0,0,0.133914714223474,41.95
"313230",0,0,0,0,0.143061282762879,43.57
"313240",0,0,0,0,0.12953859009793,43.89
"313310",0,0,0,0,0.163523804297309,32.43
"313320",0,0,0,0,0.13246429299321,38.81
"314110",0,0,0,0,0.14501721194521,45.41
"314120",0,0,0,0,0.15479923421659,35.35
"314910",0,0,0,0,0.185574077400591,31.35
"314994",0,0,0,0,0.134328859757938,31.24
"314999",0.000476530855372885,2.4998794906096,1,1,0.208281803869405,35.57
"315120",0,0,0,0,0.126703810196237,34.81
"315210",0,0,0,0,0.155010256519825,32.76
"315250",0,0,0,0,0.145495371183732,28.11
"315990",0,0,0,0,0.16105033912117,32.32
"316110",0,0,0,0,0.173032928915728,33.73
"316210",0,0,0,0,0.14505775764691,28.22
"316990",0,0,0,0,0.175636160912373,27.14
"321113",5.95663569216107e-05,0.126740808423283,1,0,0.233246180756143,28.43
"321114",0,0,0,0,0.177990316714003,31.89
"321211",0.00172742435072671,23.0576078552426,1,1,0.171816814321595,48.32
"321212",0,0,0,0,0.140966604767256,29.73
"321215",0,0,0,0,0.208448795547036,30.7
"321219",0.00792232547057422,96.4424091995746,1,1,0.172953671831825,47.57
"321911",0.000178699070764832,0.539496784010925,1,0,0.17145389194342,30.81
"321912",0,0,0,0,0.180339385429072,30.27
"321918",0.00196568977841315,9.32657947050834,1,1,0.203392398691243,38.7
"321920",0.00154872527996188,3.877807809128,1,1,0.240297295730833,40
"321991",0,0,0,0,0.155627337619437,32.97
"321992",0,0,0,0,0.18500447358614,27.24
"321999",5.95663569216107e-05,0.293263512034557,1,0,0.229748284309724,30.49
"322110",0,0,0,0,0.141362497719277,30.7
"322120",0,0,0,0,0.157857962832649,31.35
"322130",0,0,0,0,0.145093836063668,37.41
"322211",0,0,0,0,0.19818141449137,36.32
"322212",0,0,0,0,0.143030881336778,40.54
"322219",0,0,0,0,0.148401359938165,39.89
"322220",0,0,0,0,0.163741703991191,38.27
"322230",0,0,0,0,0.133587767045461,38.27
"322291",0,0,0,0,0.143064560068931,36.54
"322299",0,0,0,0,0.153844881881434,39.89
"323111",0.00184655706456993,1.21696762866322,1,1,0.205493598151679,41.08
"323113",0.000655229926137717,1.42175803501806,1,1,0.218467694290545,33.73
"323117",0,0,0,0,0.139277388773519,36.54
"323120",0,0,0,0,0.144543327094466,39.78
"324110",0,0,0,0,0.135969930536734,28
"324121",5.95663569216107e-05,0.579877949076876,1,0,0.182393599315949,28.32
"324122",0,0,0,0,0.128616075760811,33.73
"324191",0,0,0,0,0.138964057705879,38.16
"324199",0,0,0,0,0.130465570485834,38.38
"325110",0,0,0,0,0.129518719265277,29.41
"325120",0,0,0,0,0.141951666423245,32.43
"325130",0,0,0,0,0.132016390733547,43.03
"325180",0,0,0,0,0.163312715186773,29.84
"325193",0,0,0,0,0.169352295122754,35.68
"325194",0,0,0,0,0.129486000002385,34.16
"325199",0.00750536097212294,30.9995777543257,1,1,0.168595565856837,39.78
"325211",5.95663569216107e-05,0.166718168937763,1,0,0.170520852165788,35.24
"325212",0,0,0,0,0.136722508790853,39.24
"325220",0.014236359304265,102.146278801226,1,1,0.159620099772734,51.68
"325311",0,0,0,0,0.160593863088934,26.27
"325312",0,0,0,0,0.136967779941352,38.7
"325314",0.00250178699070765,57.7110925278581,1,1,0.185511545504358,37.08
"325315",0,0,0,0,0.123676890826068,27.89
"325320",0,0,0,0,0.145843962377857,34.27
"325411",0,0,0,0,0.136571687435615,27.68
"325412",0.000238265427686443,0.178798030754866,1,0,0.137272563889388,36.11
"325413",5.95663569216107e-05,0.365115134814332,1,0,0.108107741482513,32.86
"325414",0,0,0,0,0.113987181087534,32.22
"325510",5.95663569216107e-05,0.241412466791891,1,0,0.169027203581422,36.43
"325520",0,0,0,0,0.137608577812157,42.05
"325611",0,0,0,0,0.151337204607279,37.84
"325612",0,0,0,0,0.143382405580484,36.43
"325613",0,0,0,0,0.129462477896691,44.54
"325620",0,0,0,0,0.136065778995877,33.62
"325910",0,0,0,0,0.125660651387021,40.76
"325920",0,0,0,0,0.126828219876924,31.14
"325991",0,0,0,0,0.154021494130058,41.62
"325992",0,0,0,0,0.135047833317358,34.49
"325998",5.95663569216107e-05,0.238693295499612,1,0,0.173946684193164,28.32
"326111",0,0,0,0,0.149787613057483,36.97
"326112",0,0,0,0,0.146671300975304,40.65
"326113",0,0,0,0,0.165525640171798,39.68
"326121",0,0,0,0,0.149407286303159,39.14
"326122",0,0,0,0,0.173590665338458,32.76
"326130",0,0,0,0,0.141491696437345,34.92
"326140",0,0,0,0,0.154839539403358,40
"326150",0.00744579461520133,34.7519224702798,1,1,0.172123154766482,40.97
"326160",0,0,0,0,0.153407050632812,38.16
"326191",0,0,0,0,0.130900161309545,33.41
"326199",0.000595663569216107,0.346257262991294,1,0,0.227933563689856,35.78
"326211",0,0,0,0,0.141688910300843,39.57
"326212",0,0,0,0,0.144848964482956,33.41
"326220",0,0,0,0,0.155705006229088,40.32
"326291",0,0,0,0,0.158575370064721,42.81
"326299",0,0,0,0,0.156134091031017,38.92
"327110",0,0,0,0,0.172503082996749,25.95
"327120",0,0,0,0,0.153846873557994,33.19
"327211",0,0,0,0,0.127238266475491,38.7
"327212",0,0,0,0,0.143450819708157,28.32
"327213",0,0,0,0,0.130703127728855,39.14
"327215",0,0,0,0,0.160951433162534,33.19
"327310",0,0,0,0,0.145414808221868,28.97
"327320",0,0,0,0,0.246499130858446,28
"327331",0,0,0,0,0.180204746510344,30.59
"327332",0,0,0,0,0.14070765913491,36.43
"327390",0,0,0,0,0.203169100226085,31.89
"327410",0,0,0,0,0.130191905014085,28.97
"327420",0,0,0,0,0.122535042688624,31.78
"327910",0.00226352156302121,39.3642486528876,1,1,0.153833778951281,48.11
"327991",0,0,0,0,0.204675885254761,29.95
"327992",0,0,0,0,0.142214855803836,32.65
"327993",0,0,0,0,0.152375197356677,34.38
"327999",0,0,0,0,0.15242916847348,35.57
"331110",0,0,0,0,0.159570786859812,37.3
"331210",0,0,0,0,0.158189163737539,35.46
