"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0159737759508819,3.14694715817245,1,1,0.240038215597159,19.03
"112000",0.00509912066184505,1.9230304132699,1,1,0.236085829246104,14.81
"113110",2.60159217441074e-05,1.02839277411018,1,1,0.232606417821303,36.65
"113210",0,0,0,0,0.222028190388277,40.32
"113310",0,0,0,0,0.235186708272938,21.73
"114111",0.0007024298870909,10.0973635370083,1,1,0.269923365931575,73.73
"114112",0,0,0,0,0.247093998992814,70.16
"114119",0,0,0,0,0.224346492746604,72.11
"114210",0.000234143295696967,6.08390359285037,1,1,0.246404973822879,30.7
"115111",0,0,0,0,0.186417543235819,27.68
"115112",7.80477652323222e-05,0.39371578555655,1,0,0.23059858503281,17.73
"115113",0,0,0,0,0.204409719752333,31.68
"115114",5.20318434882148e-05,0.10552894950265,1,0,0.210653267823292,40.22
"115115",0.0049430251313804,2.51721436854782,1,1,0.245062484611309,22.81
"115116",7.80477652323222e-05,0.58888661709997,1,0,0.215568572879138,42.81
"115210",5.20318434882148e-05,0.20692668402728,1,0,0.239462933146172,24.22
"115310",2.60159217441074e-05,0.180312187254529,1,0,0.239972806489144,39.89
"211120",0,0,0,0,0.191651761491101,40.65
"211130",0,0,0,0,0.191629552837073,39.03
"212114",0,0,0,0,0.1624545752974,32.97
"212115",0,0,0,0,0.151913734324337,30.16
"212210",0,0,0,0,0.129870884453346,25.08
"212220",0,0,0,0,0.181993073727889,66.92
"212230",0,0,0,0,0.169885106798068,63.57
"212290",0,0,0,0,0.176330158311371,65.3
"212311",0,0,0,0,0.19139207739006,49.51
"212312",0,0,0,0,0.190815222390101,22.7
"212313",0,0,0,0,0.165982537778084,51.24
"212319",0.000234143295696967,4.90528893215156,1,1,0.217421619200808,60.32
"212321",0,0,0,0,0.235231739847218,30.38
"212322",0,0,0,0,0.162705678737003,42.49
"212323",0,0,0,0,0.151945792016694,48.97
"212390",0,0,0,0,0.190213262874095,52.43
"213111",0,0,0,0,0.1951767484853,36.97
"213112",0,0,0,0,0.196340927242739,34.59
"213113",0,0,0,0,0.162959693846994,37.84
"213114",0,0,0,0,0.197508730074328,65.08
"213115",0,0,0,0,0.185455236110282,51.24
"221111",0,0,0,0,0.198579505416684,53.3
"221112",0.00208127373952859,4.86989571697501,1,1,0.219526920371859,44.76
"221113",0,0,0,0,0.145458456990616,56.43
"221114",5.20318434882148e-05,0.541033359239595,1,0,0.195132167631219,70.05
"221115",0,0,0,0,0.180813436293024,46.92
"221116",0,0,0,0,0.182154001280085,72.97
"221117",0.00135282793069358,95.983325583617,1,1,0.194120073207026,71.24
"221118",0,0,0,0,0.164478350545511,58.38
"221121",0,0,0,0,0.180915192053862,45.95
"221122",0,0,0,0,0.229702822046798,15.24
"221210",0.000884541339299651,1.30267139097812,1,1,0.223496231017868,30.38
"221310",0.000676413965346792,2.11212143511273,1,1,0.242562040459787,29.73
"221320",0.000286175139185181,6.42215930382144,1,1,0.23258756181309,60.97
"221330",0,0,0,0,0.156541389528177,63.89
"236115",0.0160778396378584,5.12711142988614,1,1,0.260482065827482,41.62
"236116",0.00171705083511109,5.4592277961026,1,1,0.227081041152713,69.51
"236117",7.80477652323222e-05,0.138166161297794,1,0,0.231651756173869,42.27
"236118",0.0052812321140538,1.16345979558583,1,1,0.257480911112225,47.14
"236210",0.000390238826161611,0.39609531466278,1,0,0.197517220433588,20.97
"236220",0.00439669077475415,0.932271117467098,1,0,0.21890748876248,29.73
"237110",2.60159217441074e-05,0.0203835255504683,1,0,0.237385343732211,31.78
"237120",0,0,0,0,0.202954741157245,33.3
"237130",0.00197721005255216,1.38433596739845,1,1,0.219369442287104,27.57
"237210",0.00114470055674073,4.67011476721523,1,1,0.237784006912717,64.97
"237310",0.00200322597429627,0.898910207923112,1,0,0.227674215402491,26.7
"237990",0.000754461730579114,0.879769570092318,1,0,0.238138321929505,42.49
"238110",0.000624382121858577,0.363055377070348,1,0,0.230591474616153,31.03
"238120",7.80477652323222e-05,0.143283588203775,1,0,0.206168257706958,37.95
