"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",7.03482237073514e-05,0.0138590990232404,1,0,0.228902899905667,14.81
"112000",0,0,0,0,0.240070304514997,15.89
"113110",0,0,0,0,0.203073588019192,19.78
"113210",0.000140696447414703,8.25819380343474,1,1,0.199048822467005,25.51
"113310",0.0049243756595146,13.7937340660578,1,1,0.232879510009857,19.78
"114111",0,0,0,0,0.159027393838454,15.35
"114112",0,0,0,0,0.14990749195603,15.46
"114119",0,0,0,0,0.125899190197253,14.7
"114210",0,0,0,0,0.210588168812992,12.76
"115111",0,0,0,0,0.155561249406844,8.54
"115112",0,0,0,0,0.220919135594982,13.84
"115113",0,0,0,0,0.180943809288588,15.89
"115114",0,0,0,0,0.167284449657111,11.35
"115115",0.000140696447414703,0.0716490629973831,1,0,0.217042614048045,10.49
"115116",0,0,0,0,0.171268830828942,12.97
"115210",7.03482237073514e-05,0.279769535020774,1,0,0.223207037177061,15.68
"115310",0.000281392894829406,1.95028909002872,1,1,0.204873218073546,20.32
"211120",7.03482237073514e-05,0.144943950904177,1,0,0.170623773700787,25.95
"211130",0.00119591980302497,5.46125903933856,1,1,0.191793119985434,39.24
"212114",0.000281392894829406,2.66610528791795,1,1,0.191259305193279,55.46
"212115",0,0,0,0,0.173810723030013,48.65
"212210",0,0,0,0,0.138924739913402,33.3
"212220",0,0,0,0,0.114804251810112,19.46
"212230",0,0,0,0,0.106741641652937,16.86
"212290",0,0,0,0,0.107916942126391,14.38
"212311",0,0,0,0,0.146417303613248,17.19
"212312",0,0,0,0,0.192881662587875,24.76
"212313",0,0,0,0,0.114659174854465,13.73
"212319",0,0,0,0,0.15746445643466,20.54
"212321",0,0,0,0,0.211565943270662,17.41
"212322",0,0,0,0,0.137574392234506,21.73
"212323",0,0,0,0,0.11173822006518,15.24
"212390",0,0,0,0,0.146192361832104,19.78
"213111",0,0,0,0,0.181505581533169,29.19
"213112",0.00189940204009849,1.47030319959465,1,1,0.198455136386999,35.78
"213113",0,0,0,0,0.16495392649942,39.89
"213114",0,0,0,0,0.128685950352251,20.76
"213115",0,0,0,0,0.147927331062132,22.16
"221111",0,0,0,0,0.158466554049359,24.54
"221112",0,0,0,0,0.185271757804004,21.19
"221113",0,0,0,0,0.115070672194053,31.24
"221114",0,0,0,0,0.105376802260933,11.03
"221115",0,0,0,0,0.142898801258077,16.54
"221116",0,0,0,0,0.0966966182113777,11.24
"221117",0,0,0,0,0.119477069588673,20.65
"221118",0,0,0,0,0.114283418308261,19.89
"221121",0,0,0,0,0.143887610206792,18.05
"221122",7.03482237073514e-05,0.0531876262554836,1,0,0.234722162919827,17.95
"221210",0.00337671473795287,4.97291589345973,1,1,0.213534908744932,25.08
"221310",0,0,0,0,0.211067485254334,13.41
"221320",0,0,0,0,0.161112462357723,17.19
"221330",0,0,0,0,0.100215972031836,21.3
"236115",0.00182905381639114,0.583272562677769,1,0,0.205327670700091,12.32
"236116",0,0,0,0,0.130687914102085,11.78
"236117",0.000140696447414703,0.249071680523607,1,0,0.178025110716448,11.46
"236118",0.00372845585648962,0.821381903874035,1,0,0.208710478765865,18.81
"236210",0.00154766092156173,1.57088736081686,1,1,0.199952823338533,23.24
"236220",0.00112557157931762,0.238665379895479,1,0,0.19087771346066,14.49
"237110",0.00112557157931762,0.881887533010371,1,0,0.199355968379909,11.78
"237120",0.00597959901512487,7.02632545474403,1,1,0.198403744816057,29.95
"237130",7.03482237073514e-05,0.0492540366133455,1,0,0.196051025044918,14.92
"237210",7.03482237073514e-05,0.287004558920185,1,0,0.147815167933548,10.05
