"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000691901378740064,0.136309479002141,1,0,0.21557038930809,9.73
"112000",0.000118129503687328,0.0445501574408739,1,0,0.223224509536559,10.05
"113110",0,0,0,0,0.186093415650188,10.7
"113210",0,0,0,0,0.16640446674066,9.3
"113310",1.6875643383904e-05,0.0472705888271215,1,0,0.21102018601989,10.49
"114111",0,0,0,0,0.15074217748866,10.59
"114112",0,0,0,0,0.146711857763158,13.73
"114119",0,0,0,0,0.123036520639035,12.76
"114210",0,0,0,0,0.207891054775726,11.35
"115111",0,0,0,0,0.171449454111148,18.49
"115112",0.000135005147071232,0.681040096088684,1,0,0.20982790982362,9.41
"115113",0,0,0,0,0.165698879975973,9.19
"115114",0,0,0,0,0.160615122195489,8.65
"115115",0.00101253860303424,0.515630945124357,1,0,0.216028198366344,9.95
"115116",0,0,0,0,0.160421047371927,8.32
"115210",0.000151880790455136,0.604018351635802,1,0,0.206367243940224,9.84
"115310",0,0,0,0,0.184985713830793,10.27
"211120",0.000135005147071232,0.278161670297568,1,0,0.160703162431893,19.03
"211130",0,0,0,0,0.158194561186658,16.32
"212114",0,0,0,0,0.13630566134467,14.27
"212115",0,0,0,0,0.13242217491764,16.22
"212210",0,0,0,0,0.118289353889897,15.78
"212220",0,0,0,0,0.115665852014803,20.22
"212230",0,0,0,0,0.113083433433888,21.08
"212290",0,0,0,0,0.120290918807774,25.19
"212311",0,0,0,0,0.138260988958828,12
"212312",0.00141755404424794,10.2490306211121,1,1,0.176958896926013,14.92
"212313",0,0,0,0,0.124062871073614,20
"212319",0,0,0,0,0.139171518485513,10.05
"212321",0,0,0,0,0.194947916240544,10.49
"212322",0,0,0,0,0.125397629373865,12.97
"212323",0,0,0,0,0.118289425467892,20.32
"212390",0,0,0,0,0.134418893949263,12.65
"213111",0,0,0,0,0.16207538861162,14.7
"213112",0.000135005147071232,0.104505784194212,1,0,0.171702972507026,17.19
"213113",0,0,0,0,0.130283749147596,14.16
"213114",0,0,0,0,0.122537274103551,16
"213115",0,0,0,0,0.129710689299046,10.59
"221111",0,0,0,0,0.131919355523805,9.19
"221112",0,0,0,0,0.170580890307502,13.51
"221113",0,0,0,0,0.095574102429797,13.73
"221114",0,0,0,0,0.114532112148081,17.41
"221115",0,0,0,0,0.135714126003396,12.22
"221116",0,0,0,0,0.103277672612711,17.08
"221117",0,0,0,0,0.107614409418741,12.43
"221118",0,0,0,0,0.106733388498202,15.03
"221121",0,0,0,0,0.136707919902679,13.19
"221122",0.00224446057005923,1.696951588175,1,1,0.227188930284865,13.95
"221210",0.00200820156268458,2.9574951523442,1,1,0.193745514752924,13.51
"221310",0.000286885937526368,0.895809325538088,1,0,0.210648511278251,12.97
"221320",0,0,0,0,0.155547536256142,12.54
"221330",0,0,0,0,0.0988575917930881,20
"236115",0.000826906525811297,0.26369474975677,1,0,0.201750022485619,11.03
"236116",1.6875643383904e-05,0.0536547780383936,1,0,0.137124714992857,16.11
"236117",0.000371264154445888,0.657240382150191,1,0,0.185584132740134,16
"236118",0.00162006176485479,0.356900944527424,1,0,0.183994804404363,8.76
"236210",3.3751286767808e-05,0.0342578074151756,1,0,0.180754175819744,12.11
"236220",0.00432016470627943,0.916044585507664,1,0,0.188373642395123,12.76
"237110",0.0004218910845976,0.330552489625235,1,0,0.199126242234673,11.68
"237120",0.00173819126854211,2.04246096176003,1,1,0.181501905588361,19.78
"237130",0.000101253860303424,0.0708924984854487,1,0,0.193025300193097,13.3
"237210",5.0626930151712e-05,0.206546220955352,1,0,0.156615878898192,16.22
"237310",0.00138380275748013,0.620955618792844,1,0,0.200907707944525,12.97
"237990",1.6875643383904e-05,0.0196785031276436,1,0,0.185894346500694,12.54
"238110",0.00156943483470307,0.912568979400601,1,0,0.192873949556232,11.57
"238120",0.000135005147071232,0.247848504576189,1,0,0.169997048799065,14.49
"238130",6.7502573535616e-05,0.106584465239197,1,0,0.164558163694147,8.86
"238140",0.000118129503687328,0.113428062657502,1,0,0.174456242480944,9.73
"238150",0.00033751286767808,0.678922209288288,1,0,0.178422976677333,12
