"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146444649346423,0.28850634596815,1,0,0.3162153767978,66.27
"112000",0.0017085209090416,0.644334168120215,1,0,0.314016854219356,60.76
"113110",0,0,0,0,0.30270759602601,75.24
"113210",2.71193795085968e-05,1.5917750300459,1,1,0.30870744626244,80.97
"113310",0.000176275966805879,0.493768951940034,1,0,0.321137319575722,70.27
"114111",0,0,0,0,0.317546494698842,87.57
"114112",0,0,0,0,0.287329532352055,83.14
"114119",0,0,0,0,0.269097352019078,84.54
"114210",1.35596897542984e-05,0.352330588704451,1,0,0.314230133069275,71.57
"115111",2.71193795085968e-05,0.774503905510537,1,0,0.220800505408534,52.76
"115112",0.000176275966805879,0.889232773534626,1,0,0.309121304531358,65.62
"115113",0,0,0,0,0.263252546680166,67.78
"115114",4.06790692628953e-05,0.0825036969338058,1,0,0.267932293843287,71.89
"115115",0.000366111623366057,0.186440775503815,1,0,0.309935614246028,64.22
"115116",6.77984487714921e-05,0.511553393269165,1,0,0.276867152541238,75.89
"115210",0.000962737972555188,3.82873569131015,1,1,0.328894549138973,74.49
"115310",0.000311872864348864,2.16154087751342,1,1,0.325642087215907,81.95
"211120",0.000108477518034387,0.223504720084924,1,0,0.243142452616298,71.78
"211130",0.000108477518034387,0.495370863858785,1,0,0.246379504478354,70.92
"212114",0,0,0,0,0.213210573504593,67.35
"212115",0,0,0,0,0.209087686185435,69.19
"212210",0,0,0,0,0.171142595972546,59.46
"212220",0,0,0,0,0.235255533180803,84
"212230",0,0,0,0,0.22091382790757,82.38
"212290",0,0,0,0,0.240587143170594,85.3
"212311",0,0,0,0,0.25208117171567,77.08
"212312",1.35596897542984e-05,0.0980376558258952,1,0,0.254415501603218,63.68
"212313",0,0,0,0,0.208666655759961,73.41
"212319",0,0,0,0,0.268922121652803,79.03
"212321",0.000244074415577372,1.26368121630908,1,1,0.32112721175796,77.08
"212322",0,0,0,0,0.206913104502663,69.62
"212323",0,0,0,0,0.202081155350196,75.78
"212390",1.35596897542984e-05,0.186949218571509,1,0,0.249274823983243,78.7
"213111",0,0,0,0,0.253435233279515,72.22
"213112",8.13581385257905e-05,0.0629783104694003,1,0,0.250350299196199,67.03
"213113",0,0,0,0,0.220690891964071,72
"213114",2.71193795085968e-05,0.950839066620337,1,0,0.26713565852144,87.03
"213115",0,0,0,0,0.239435135836479,76.43
"221111",0,0,0,0,0.261976460834385,79.03
"221112",0,0,0,0,0.268690723429201,70.38
"221113",0,0,0,0,0.173247437644287,70.27
"221114",0,0,0,0,0.242136091568438,83.24
"221115",1.35596897542984e-05,0.202482946686496,1,0,0.235868418892963,75.89
"221116",0,0,0,0,0.210778200266452,81.95
"221117",0,0,0,0,0.218229972818408,78.59
"221118",1.35596897542984e-05,0.477050639680759,1,0,0.204255835827533,76.11
"221121",1.35596897542984e-05,0.0814424586417502,1,0,0.230747224944913,72.86
"221122",0.000732223246732115,0.553606250880997,1,0,0.313018736907379,64.32
"221210",0.000501708520909042,0.738870313642577,1,0,0.288182697583209,67.89
"221310",0.000216955036068775,0.677448139175513,1,0,0.316211743102316,72.54
"221320",6.77984487714921e-05,1.52148939213321,1,1,0.293657528634038,82.49
"221330",0,0,0,0,0.189689114326784,77.41
"236115",0.00820361230135055,2.61607500410494,1,1,0.348099050400268,83.14
"236116",0.000162716277051581,0.517343577949952,1,0,0.278511832612393,83.68
"236117",0.000664424797960623,1.17621591767581,1,1,0.30968557627483,79.24
"236118",0.00732223246732115,1.6130938587212,1,1,0.344224003197713,84.65
"236210",4.06790692628953e-05,0.041289558238889,1,0,0.2567940100293,60
"236220",0.00296957205619135,0.629665901254878,1,0,0.291005134650331,71.57
"237110",0.00127461083690405,0.998660082717318,1,0,0.314527479264296,74.7
"237120",0.000284753484840267,0.33459946959645,1,0,0.264789637076825,70.05
"237130",0.000284753484840267,0.199369050545545,1,0,0.283438961847417,65.73
"237210",0.000162716277051581,0.663844953905261,1,0,0.291738398903034,82.38
"237310",0.00132884959592125,0.596296414830455,1,0,0.303791200758584,71.03
"237990",0.000216955036068775,0.252988894035858,1,0,0.306337947932992,77.84
"238110",0.00150512556272712,0.875175488829717,1,0,0.309762633966998,73.84
"238120",5.42387590171937e-05,0.0995739466539517,1,0,0.267959934648177,71.35
"238130",0.000501708520909042,0.792182158489474,1,0,0.311378810645711,81.51
"238140",0.000596626349189131,0.572881192306246,1,0,0.305719292391821,77.41
