"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00951496867022511,1.87451631404731,1,1,0.290119322272663,51.03
"112000",0.000185657925272685,0.0700171383343531,1,0,0.295832653147969,49.73
"113110",0,0,0,0,0.250866685264795,48.22
"113210",0,0,0,0,0.22748430034513,43.35
"113310",0.000417730331863541,1.17010998093101,1,1,0.285765155771188,51.57
"114111",0,0,0,0,0.200289683738662,40.86
"114112",0,0,0,0,0.192329721082802,42.92
"114119",0,0,0,0,0.167950468922819,43.68
"114210",0,0,0,0,0.26950473648705,46.59
"115111",0,0,0,0,0.224345740396954,54.59
"115112",0.000232072406590856,1.1707006548482,1,1,0.283070187437429,50.16
"115113",0,0,0,0,0.225599191947115,46.92
"115114",4.64144813181713e-05,0.0941360352978156,1,0,0.217629676525492,45.51
"115115",0.00334184265490833,1.70181905306479,1,1,0.290141625562061,52.43
"115116",4.64144813181713e-05,0.350206912479131,1,0,0.214880467946479,42.27
"115210",0.000696217219772569,2.76880292897677,1,1,0.278989367738178,49.08
"115310",4.64144813181713e-05,0.321691336908311,1,0,0.246081056961561,44.76
"211120",0,0,0,0,0.19911556376975,45.51
"211130",0,0,0,0,0.20410993386787,47.57
"212114",0,0,0,0,0.182796863705199,49.84
"212115",0,0,0,0,0.179705002478127,52.65
"212210",0,0,0,0,0.157227621903941,48.65
"212220",0,0,0,0,0.139444791293991,39.14
"212230",0,0,0,0,0.13971181822332,43.35
"212290",0,0,0,0,0.151678822761846,48.11
"212311",0,0,0,0,0.191213869427147,49.41
"212312",0.00074263170109074,5.36928738313158,1,1,0.241317127362416,57.41
"212313",0,0,0,0,0.173635064618603,56.76
"212319",0,0,0,0,0.193024369036302,46.49
"212321",0,0,0,0,0.254994153104367,43.03
"212322",0,0,0,0,0.169453859908292,47.89
"212323",0,0,0,0,0.155638169495675,51.14
"212390",0,0,0,0,0.179474123140032,45.41
"213111",9.28289626363425e-05,0.359089337886069,1,0,0.206414966172073,45.41
"213112",0,0,0,0,0.214971715515149,47.03
"213113",0,0,0,0,0.176720553706648,48.76
"213114",0,0,0,0,0.159955824527039,42.92
"213115",0,0,0,0,0.178129253493503,45.62
"221111",0,0,0,0,0.185053226522472,44.65
"221112",0,0,0,0,0.22358261037815,48.11
"221113",0,0,0,0,0.133869141821693,47.46
"221114",0,0,0,0,0.149835468407552,45.3
"221115",0,0,0,0,0.177946309406558,44.22
"221116",0,0,0,0,0.136363592302638,43.78
"221117",0,0,0,0,0.150403310454434,46.16
"221118",0,0,0,0,0.144729923576196,45.41
"221121",4.64144813181713e-05,0.278775513572142,1,0,0.186342635341007,49.51
"221122",0.00459503365049896,3.47413082455086,1,1,0.292014388699962,51.78
"221210",0.000696217219772569,1.02532489303681,1,1,0.254250580294082,51.14
"221310",0.000139243443954514,0.43479152965812,1,0,0.268607887112574,45.84
"221320",0,0,0,0,0.208765645049927,46.92
"221330",0,0,0,0,0.129748703842652,46.7
"236115",0.00227430958459039,0.725261535685166,1,0,0.262968116808115,43.03
"236116",9.28289626363425e-05,0.295142370129597,1,0,0.180957888617189,45.41
"236117",0.000649802738454398,1.15033082248789,1,1,0.242025017984446,49.3
"236118",0.00543049431422604,1.19634238153371,1,1,0.254479213082856,45.62
"236210",0.00120677651427245,1.22488714885188,1,1,0.242371753677181,51.46
"236220",0.00199582269668136,0.423192794541111,1,0,0.24243618043301,45.62
"237110",0.00399164539336273,3.12746196980114,1,1,0.262596146820688,48
"237120",0.00106753307031794,1.25440431152378,1,1,0.233720909796847,52.54
"237130",0.000603388257136227,0.422459953398152,1,0,0.249191759562027,46.7
"237210",0.000139243443954514,0.568081198196858,1,0,0.200918099867465,43.57
"237310",0.000835460663727083,0.374897354855994,1,0,0.255441531448275,43.68
"237990",0.000696217219772569,0.811851283245377,1,0,0.240707630658509,44.54
"238110",0.000789046182408912,0.458801508325812,1,0,0.249996812556669,43.78
"238120",0.00102111858899977,1.87461530740756,1,1,0.224875052141996,50.81
"238130",0.000556973775818055,0.879444278024475,1,0,0.222060425313955,42.92
"238140",0.000835460663727083,0.802210130027658,1,0,0.234157545188849,43.89
"238150",9.28289626363425e-05,0.186729604807594,1,0,0.231009786709114,43.46
"238160",0.000696217219772569,0.408183696520999,1,0,0.234778601649215,42.27
"238170",0.000417730331863541,1.19466203844247,1,1,0.266165919121417,48.76
"238190",0.000139243443954514,0.369280434457396,1,0,0.253760405719357,44
"238210",0.0080761197493618,1.16080443524904,1,1,0.233183609717444,46.38
"238220",0.00515200742631701,0.629602055504687,1,0,0.23767133270493,43.68
"238290",0.000278486887909028,0.273127699994414,1,0,0.233962319679048,48.11
"238310",0.00102111858899977,0.568687370229233,1,0,0.203485514303013,41.51
"238320",0.00139243443954514,0.727393020136094,1,0,0.229284600334608,43.14
"238330",0.000603388257136227,0.750262818135294,1,0,0.229800000970993,43.03
"238340",0.000510559294499884,1.01138607021621,1,1,0.219541691229275,44.86
"238350",0.00227430958459039,1.47830957451797,1,1,0.248830394767938,46.38
"238390",0.00037131585054537,0.578913211885511,1,0,0.185952792352953,46.92
"238910",0.00385240194940822,1.14672100360149,1,1,0.291323215070655,50.38
"238990",0.00236713854722673,0.708216623048068,1,0,0.256081976854713,43.78
"311111",0,0,0,0,0.191881002870911,50.05
"311119",0.00297052680436296,13.6617653118073,1,1,0.261751307628521,49.84
"311211",0,0,0,0,0.177606149671348,48
"311212",0,0,0,0,0.169420522771402,50.81
"311213",0,0,0,0,0.149026169314022,43.78
"311221",0,0,0,0,0.15126252401551,46.27
"311224",0,0,0,0,0.192625282308207,53.08
"311225",0,0,0,0,0.153606418491428,52.11
"311230",0,0,0,0,0.146397284238075,49.19
"311313",0,0,0,0,0.151210960711441,38.92
"311314",0,0,0,0,0.124740816394652,50.59
"311340",0,0,0,0,0.165914433644985,48.54
"311351",0,0,0,0,0.146479653760546,46.7
"311352",0,0,0,0,0.182670550295854,46.27
"311411",0,0,0,0,0.158934976221483,44.11
"311412",0,0,0,0,0.172062329252804,48
"311421",0,0,0,0,0.198693819431032,46.59
"311422",0,0,0,0,0.142518723267914,46.81
"311423",0,0,0,0,0.159060030170733,43.78
"311511",0,0,0,0,0.181862492781328,45.73
"311512",0,0,0,0,0.13261299815727,44.65
