"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00260709538901953,0.513616282761654,1,0,0.231826124381007,15.78
"112000",0.0147735405377773,5.57154255603391,1,1,0.245969647019709,18.49
"113110",0,0,0,0,0.205247481980485,20.54
"113210",0,0,0,0,0.180414042397545,15.46
"113310",0.000511195174317554,1.43191559254102,1,1,0.23939374953443,23.14
"114111",0,0,0,0,0.150362681120825,10.38
"114112",0,0,0,0,0.148408514726399,14.38
"114119",0,0,0,0,0.125809090053553,14.49
"114210",0.000102239034863511,2.65654598259644,1,1,0.225661359432889,20.32
"115111",0,0,0,0,0.177807543648464,23.03
"115112",0.000102239034863511,0.51574983352836,1,0,0.223414142981101,14.7
"115113",0,0,0,0,0.170983949318559,11.68
"115114",0.000255597587158777,0.518393027423432,1,0,0.165492143947634,10.92
"115115",0.00224925876699724,1.14542538959062,1,1,0.235481597861591,17.95
"115116",5.11195174317554e-05,0.385707388271285,1,0,0.163159595332923,9.08
"115210",0.000204478069727022,0.813193730767876,1,0,0.222383948570903,15.57
"115310",0.000153358552295266,1.06290356615217,1,1,0.204964239519381,20.65
"211120",0,0,0,0,0.159009919993513,17.84
"211130",0,0,0,0,0.169285579019921,23.89
"212114",0,0,0,0,0.178283770862866,45.84
"212115",0.0279112565177385,209.751924397396,1,1,0.212904238082723,70.16
"212210",0,0,0,0,0.137119001512531,30.92
"212220",0,0,0,0,0.107806961432649,13.41
"212230",0,0,0,0,0.113624280673335,21.51
"212290",0,0,0,0,0.113283932334186,18.92
"212311",0,0,0,0,0.144808815657144,16.22
"212312",0,0,0,0,0.183063299548147,18.05
"212313",0,0,0,0,0.124920681309746,20.97
"212319",0,0,0,0,0.142604137175641,12.11
"212321",0,0,0,0,0.207404539354877,14.81
"212322",0,0,0,0,0.13483985300031,19.46
"212323",0,0,0,0,0.124495697382978,26.27
"212390",0,0,0,0,0.138742320575925,15.24
"213111",5.11195174317554e-05,0.197745112584484,1,0,0.170535641690407,20.97
"213112",5.11195174317554e-05,0.0395709746830363,1,0,0.176883363722981,20.76
"213113",0.00102239034863511,35.4752527811297,1,1,0.180869098022803,51.78
"213114",0,0,0,0,0.126461110655661,19.35
"213115",0,0,0,0,0.14187925191449,18.81
"221111",0,0,0,0,0.142535378130051,15.78
"221112",0.000869031796339843,2.03341547175292,1,1,0.184327176224363,20.65
"221113",0,0,0,0,0.104030634910722,21.62
"221114",0,0,0,0,0.10952977630793,14.7
"221115",0,0,0,0,0.133553602609937,10.38
"221116",0,0,0,0,0.104092423167173,17.51
"221117",0,0,0,0,0.115052374076711,18.05
"221118",0,0,0,0,0.112123038607181,17.73
"221121",0,0,0,0,0.140312826918534,15.57
"221122",0.00204478069727022,1.54598120278438,1,1,0.244959743906365,22.38
"221210",0.000817912278908087,1.20454621929472,1,1,0.206418685618054,19.89
"221310",0,0,0,0,0.220474094696609,17.3
"221320",0,0,0,0,0.159365551277741,15.57
"221330",0,0,0,0,0.094488402384289,16.43
"236115",0.00173806359267969,0.554256412093683,1,0,0.209765805773367,14.59
"236116",5.11195174317554e-05,0.162530476547443,1,0,0.133449018402305,13.84
"236117",0.00158470504038442,2.8053668361603,1,1,0.192481744299238,19.78
"236118",0.0042429199468357,0.934718767784539,1,0,0.197996277606566,13.95
"236210",0.000102239034863511,0.10377338176061,1,0,0.192213255957229,18.92
"236220",0.0018403026275432,0.390216432074022,1,0,0.195859458867404,16.76
"237110",0.000102239034863511,0.080104483704008,1,0,0.205186738053561,14.38
"237120",0.0042429199468357,4.98564140329238,1,1,0.188267751376022,23.35
"237130",0.0201410898681116,14.1017061343794,1,1,0.207492406965854,22.05
"237210",5.11195174317554e-05,0.208555863666825,1,0,0.151879779207845,12.76
"237310",0.000920151313771598,0.412900700867621,1,0,0.208689970772516,16.65
"237990",0.000715673244044576,0.834538740296845,1,0,0.194700505974066,16.11
"238110",0.000357836622022288,0.208068913554362,1,0,0.198006774549477,13.95
"238120",5.11195174317554e-05,0.0938475030395107,1,0,0.172049834711272,15.78
"238130",0.000102239034863511,0.161432257864204,1,0,0.167488162581687,10.59
"238140",0.000511195174317554,0.490850096316154,1,0,0.183974792960618,14.05
"238150",0.000102239034863511,0.205658385419671,1,0,0.181704312757589,14.16
"238160",0.000306717104590533,0.179824511635721,1,0,0.186097195269259,14.81
"238170",0.000306717104590533,0.877176621962409,1,0,0.211335672895795,16.65
"238190",0.00158470504038442,4.20271539672021,1,1,0.210717929948245,19.57
"238210",0.00500971270831203,0.720060736047361,1,0,0.182152214554037,16.11
"238220",0.00500971270831203,0.612212902203827,1,0,0.189454318888472,15.78
"238290",0.000153358552295266,0.150407327890288,1,0,0.190429091781573,19.24
"238310",0.000817912278908087,0.455516516868096,1,0,0.153132196211417,10.49
"238320",0.000869031796339843,0.453973016597053,1,0,0.175068059640841,12.22
"238330",0.0013802269706574,1.71619676787639,1,1,0.182340648534187,15.68
"238340",0.000102239034863511,0.20252914168293,1,0,0.160680769736612,10.49
"238350",0.000971270831203353,0.631329603914298,1,0,0.192028086007247,13.41
"238390",0.000102239034863511,0.159399411487493,1,0,0.138635345910791,14.49
"238910",0.00557202740006134,1.65859142846578,1,1,0.240710464115297,20.54
"238990",0.00265821490645128,0.795302829480999,1,0,0.206525315901059,15.14
"311111",0,0,0,0,0.148344607617024,17.19
"311119",0,0,0,0,0.209970137874194,17.51
"311211",0,0,0,0,0.133983791865073,14.27
"311212",0,0,0,0,0.139843275189292,25.73
"311213",0,0,0,0,0.117096237950422,18.05
"311221",0,0,0,0,0.120240929948465,20.65
"311224",0,0,0,0,0.147240634500929,15.68
"311225",0,0,0,0,0.116973241713428,22.16
"311230",0,0,0,0,0.109471100591961,19.46
"311313",0,0,0,0,0.11407605121738,10.27
"311314",0,0,0,0,0.0864177589492571,14.7
"311340",0,0,0,0,0.127031311030258,19.89
"311351",0,0,0,0,0.105787513951629,15.57
"311352",0,0,0,0,0.13648021722004,14.81
"311411",0,0,0,0,0.118566904118208,13.3
"311412",0,0,0,0,0.134077831470241,18.59
"311421",0,0,0,0,0.150308491353311,14.16
"311422",0,0,0,0,0.112586464472955,20.32
"311423",0,0,0,0,0.120603697535563,13.73
"311511",0,0,0,0,0.140524425548183,16.43
"311512",0,0,0,0,0.100696862781826,17.08
"311513",0,0,0,0,0.142751837921747,14.05
"311514",0,0,0,0,0.121522616608371,16.11
"311520",0,0,0,0,0.125034331434831,18.16
"311611",0,0,0,0,0.18279135067033,14.27
"311612",0.00117574890093038,1.32608157547298,1,1,0.183746215784557,19.35
"311613",0,0,0,0,0.133449866384901,20.76
"311615",0.00506083222574379,3.55112369529117,1,1,0.174065939729264,29.73
"311710",0,0,0,0,0.119359587837892,14.38
"311811",0.000204478069727022,0.27724180999346,1,0,0.173369043504379,13.84
"311812",0.000102239034863511,0.114616602018274,1,0,0.141618099817532,15.14
"311813",0,0,0,0,0.0985708059535158,20.43
"311821",0,0,0,0,0.126469374474645,20.54
"311824",0,0,0,0,0.117142055421707,19.78
"311830",0,0,0,0,0.112776247185214,15.03
"311911",0,0,0,0,0.114878142914406,18.7
"311919",0,0,0,0,0.126705566352343,20.32
"311920",0,0,0,0,0.131986722219398,13.73
"311930",0,0,0,0,0.0900105967888902,19.35
"311941",0,0,0,0,0.117384239550801,17.73
"311942",0,0,0,0,0.117926221752925,16.86
"311991",0,0,0,0,0.117727245031266,16.54
"311999",0,0,0,0,0.141901964290463,15.35
"312111",0,0,0,0,0.143440477514062,16
"312112",0,0,0,0,0.139872243497954,16
"312113",0,0,0,0,0.151017377572767,13.19
"312120",0.000255597587158777,0.398862389160316,1,0,0.17766006453762,13.62
"312130",0.000306717104590533,0.665558417044894,1,0,0.157835173012326,10.81
"312140",0,0,0,0,0.141213581398181,13.19
"312230",0,0,0,0,0.115430065481544,23.57
"313110",0,0,0,0,0.132770573798915,28.54
"313210",0,0,0,0,0.13595169015068,25.41
"313220",0,0,0,0,0.119947722320557,28.76
"313230",0,0,0,0,0.119671910777187,23.89
"313240",0,0,0,0,0.111789725283293,27.46
"313310",0.000255597587158777,2.55121199502427,1,1,0.15634147991703,28.11
"313320",0,0,0,0,0.117354402530219,25.19
"314110",0,0,0,0,0.126849913221659,30.05
"314120",0,0,0,0,0.132631287542755,18.81
"314910",0,0,0,0,0.160104082956195,14.92
"314994",0,0,0,0,0.122597980245604,21.95
"314999",0,0,0,0,0.178679208315077,17.41
"315120",0,0,0,0,0.11383464393486,23.68
"315210",0,0,0,0,0.137375494971365,19.14
