"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00398911467362069,0.785883883959293,1,0,0.367565894728213,86.59
"112000",0.00018224381757658,0.0687295765429807,1,0,0.368501589797625,85.08
"113110",9.68445407411777e-06,0.382820285553804,1,0,0.367698628830583,93.84
"113210",2.28905278115511e-05,1.34356210411996,1,1,0.383554050468287,96.86
"113310",0.000146147216027595,0.409374907961036,1,0,0.367462561363598,88.54
"114111",3.52161966331555e-06,0.0506229513195133,1,0,0.331458624616401,90.38
"114112",1.76080983165778e-06,0.0258944040261404,1,0,0.324612232764305,91.78
"114119",0,0,0,0,0.326553349212801,93.84
"114210",7.0432393266311e-06,0.183009250455131,1,0,0.353020763117064,85.62
"115111",0,0,0,0,0.354428492565036,96.97
"115112",9.4203325993691e-05,0.475213305406545,1,0,0.365522837284648,87.78
"115113",1.05648589899467e-05,0.152321031507337,1,0,0.361467218757077,96
"115114",2.20101228957222e-05,0.0446400702319127,1,0,0.355013695639927,95.46
"115115",0.000384736948217224,0.195925642379483,1,0,0.35136719032693,82.49
"115116",7.92364424245999e-06,0.0597855433676597,1,0,0.352463928153188,95.35
"115210",0.000188406651987382,0.749278924804215,1,0,0.362909835075515,87.24
"115310",2.11297179798933e-05,0.146446691472266,1,0,0.354931263981107,91.03
"211120",3.52161966331555e-06,0.00725586860168941,1,0,0.338419680054223,94.7
"211130",8.53992768354021e-05,0.389982314358061,1,0,0.353565342359801,96.97
"212114",1.76080983165778e-06,0.0166830950228745,1,0,0.340560143342275,98.16
"212115",0,0,0,0,0.349892270998439,98.81
"212210",0,0,0,0,0.367061850121357,99.46
"212220",0,0,0,0,0.293265862131563,94.59
"212230",0,0,0,0,0.311404869555077,97.3
"212290",0,0,0,0,0.291218750707989,94.27
"212311",8.80404915828888e-07,0.0195935315540577,1,0,0.364901559272291,98.05
"212312",1.84885032324066e-05,0.133673376712771,1,0,0.404032118990662,98.92
"212313",2.11297179798933e-05,0.573921343706828,1,0,0.354390438473017,98.27
"212319",8.80404915828888e-07,0.0184444336814006,1,0,0.370619084039302,98.16
"212321",5.28242949497333e-05,0.273494741900091,1,0,0.368617419545724,91.24
"212322",1.40864786532622e-05,0.272181126425066,1,0,0.357553949058351,98.7
"212323",0,0,0,0,0.328506624286057,97.84
"212390",0.00026148026000118,3.60506259102274,1,1,0.376004172056165,99.14
"213111",2.20101228957222e-05,0.0851415359275127,1,0,0.347713861307301,95.78
"213112",1.76080983165778e-05,0.0136302071636709,1,0,0.35010024620752,95.14
"213113",8.80404915828888e-07,0.0305485932848197,1,0,0.345285356763821,98.27
"213114",2.64121474748666e-06,0.0926042634732106,1,0,0.312444649102824,93.84
"213115",4.40202457914444e-06,0.228047745412978,1,0,0.361506793828298,98.16
"221111",0,0,0,0,0.373798240069957,98.81
"221112",4.40202457914444e-06,0.0103001350744231,1,0,0.378744235581217,97.41
"221113",0.000452528126736048,2.12152356359585,1,1,0.412277849278775,99.68
"221114",2.02493130640644e-05,0.210554789814941,1,0,0.331579566450543,96.43
"221115",2.64121474748666e-06,0.0394405000847013,1,0,0.350708978651447,97.95
"221116",0,0,0,0,0.29030758099544,95.78
"221117",0,0,0,0,0.347725831911624,98.16
"221118",2.64121474748666e-06,0.0929219773943094,1,0,0.356614168945859,98.27
"221121",0.000375932899058935,2.25793511049728,1,1,0.398434040182761,99.57
"221122",0.000611881416501077,0.462620353129603,1,0,0.373200307179883,88.11
"221210",0.00066470571145081,0.978917632512591,1,0,0.383130780896446,96.11
"221310",7.21932030979688e-05,0.225425286206932,1,0,0.358232980493856,86.27
"221320",2.55317425590378e-05,0.572967024617031,1,0,0.362971816991168,95.46
"221330",8.80404915828888e-07,0.0991447885419472,1,0,0.355246937496231,98.16
"236115",0.0016762909597382,0.534557548344435,1,0,0.348277827794407,83.24
"236116",0.000122376283300215,0.389085747326194,1,0,0.351047371758895,95.57
"236117",0.000468375415220968,0.829154210562094,1,0,0.35975034735182,91.14
