"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00182071329120703,0.358693431986844,1,0,0.216995601010896,10.16
"112000",0.000535503909178537,0.201954488247515,1,0,0.227740592869536,11.35
"113110",0,0,0,0,0.199739092876434,18.38
"113210",0,0,0,0,0.175873674447784,12.65
"113310",0.0042840312734283,12.0000569010549,1,1,0.229442467120772,18.27
"114111",0,0,0,0,0.155726905147356,13.41
"114112",0,0,0,0,0.152222617414257,17.3
"114119",0,0,0,0,0.12365164804693,13.08
"114210",0,0,0,0,0.213060202618516,13.73
"115111",0,0,0,0,0.165308737689264,14.59
"115112",0.000107100781835707,0.540275154947081,1,0,0.211037820950726,9.73
"115113",0,0,0,0,0.165757386377568,9.3
"115114",0,0,0,0,0.157573515972029,7.89
"115115",0.00160651172753561,0.818109213752652,1,0,0.223435700654619,12.54
"115116",0,0,0,0,0.15662806030973,7.14
"115210",0.00514083752811396,20.4447198388534,1,1,0.218568192122074,13.84
"115310",0.000749705472849952,5.19608856975763,1,1,0.201977155556052,18.38
"211120",0,0,0,0,0.154178954720204,13.19
"211130",0,0,0,0,0.157836803971639,15.68
"212114",0,0,0,0,0.143941903187675,20.32
"212115",0,0,0,0,0.138447449048955,19.78
"212210",0,0,0,0,0.111117074580564,10.49
"212220",0,0,0,0,0.0997934048435184,9.51
"212230",0,0,0,0,0.0961562230174613,9.51
"212290",0,0,0,0,0.0986881538702065,8.86
"212311",0,0,0,0,0.135767311662148,10.7
"212312",0.004391132055264,31.7482406250158,1,1,0.173927681385791,13.41
"212313",0,0,0,0,0.112896984230357,12.54
"212319",0,0,0,0,0.141020729591303,11.35
"212321",0.000642604691014244,3.32704874300676,1,1,0.20232941639788,12.97
"212322",0,0,0,0,0.120876192350432,9.62
"212323",0,0,0,0,0.109632668705876,13.51
"212390",0,0,0,0,0.130684406959239,10.16
"213111",0,0,0,0,0.161598296974035,14.16
"213112",0.00299882189139981,2.32135026121748,1,1,0.176109750935781,20
"213113",0,0,0,0,0.133174918623253,16.22
"213114",0,0,0,0,0.113412649724324,10.59
"213115",0,0,0,0,0.13090169488065,11.57
"221111",0,0,0,0,0.134595175820582,10.27
"221112",0,0,0,0,0.166179727090381,10.92
"221113",0,0,0,0,0.0871860380397322,9.3
"221114",0,0,0,0,0.102568884510179,9.3
"221115",0,0,0,0,0.126302040803415,7.03
"221116",0,0,0,0,0.089905008310907,7.68
"221117",0,0,0,0,0.101120400275043,8.65
"221118",0,0,0,0,0.099940289290871,9.62
"221121",0.0108171789654064,64.9703397698502,1,1,0.141471147400888,16.54
"221122",0,0,0,0,0.22321343163742,12.22
"221210",0.00203491485487844,2.99683604004916,1,1,0.197861282354676,16.22
"221310",0.0014994109456999,4.68195241479343,1,1,0.217849607878737,16.32
"221320",0.0014994109456999,33.6488207277404,1,1,0.15954488743385,15.89
"221330",0,0,0,0,0.084595381559132,8.97
"236115",0.00535503909178537,1.70768478560575,1,1,0.209247776866596,14.05
"236116",0.000107100781835707,0.340518494400888,1,0,0.126963042507825,9.19
"236117",0.000535503909178537,0.947990237400418,1,0,0.182394779353494,13.95
"236118",0.00160651172753561,0.353915860117369,1,0,0.197210574387445,13.73
"236210",0,0,0,0,0.178528373585527,11.14
"236220",0.00192781407304273,0.408772295396381,1,0,0.182451229692254,10.59
"237110",0,0,0,0,0.199649631619547,12
"237120",0,0,0,0,0.174479918956109,14.81
"237130",0.000535503909178537,0.374930989856863,1,0,0.189600714951322,12
"237210",0,0,0,0,0.151312107191919,12.32
"237310",0.000214201563671415,0.0961189474417478,1,0,0.198807465661845,12
"237990",0.000321302345507122,0.374667149995109,1,0,0.189205721044775,13.41
