"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0222097151268508,4.37547140495631,1,1,0.274821859047078,40
"112000",0.0330764568360897,12.4741179268337,1,1,0.284106777572693,40.76
"113110",0,0,0,0,0.210319157928803,22.38
"113210",0,0,0,0,0.199451632959678,25.62
"113310",0,0,0,0,0.241923578119384,24
"114111",0,0,0,0,0.175206687501097,24.65
"114112",0,0,0,0,0.166170256752341,25.51
"114119",0,0,0,0,0.139075971932314,24.22
"114210",0,0,0,0,0.252363407272584,35.46
"115111",0,0,0,0,0.198053820810992,37.41
"115112",0.000259762750021647,1.3103859524827,1,1,0.27639677499428,44.97
"115113",0.000346350333362196,4.99357730101669,1,1,0.236016702866756,52.22
"115114",0.00125551995843796,2.54639646438011,1,1,0.226366884793548,50.59
"115115",0.00532513637544376,2.71180288233742,1,1,0.280492177585726,44.97
"115116",0.000692700666724392,5.22657056324384,1,1,0.230314777604576,53.08
"115210",0.00147198891678933,5.85398796306564,1,1,0.2594932509235,35.68
"115310",0,0,0,0,0.21438293044613,24.65
"211120",0.00502207983375184,10.3473841200075,1,1,0.226041173014897,61.73
"211130",0.000259762750021647,1.18622642007504,1,1,0.218828559038849,56.32
"212114",0,0,0,0,0.170206428574769,39.57
"212115",0,0,0,0,0.163252862306829,39.03
"212210",0,0,0,0,0.136501363022394,30.59
"212220",0,0,0,0,0.129760579400414,30.7
"212230",0,0,0,0,0.112369018128879,20.54
"212290",0,0,0,0,0.132343967308962,35.14
"212311",0,0,0,0,0.160961894991213,25.41
"212312",0,0,0,0,0.199769985829733,28.76
"212313",0,0,0,0,0.117621565592452,15.35
"212319",0,0,0,0,0.166437497570226,25.95
"212321",0.00515196120876266,26.6739821593575,1,1,0.248274062601688,38.49
"212322",0,0,0,0,0.152104779545557,32.86
"212323",0,0,0,0,0.121762156759886,23.57
"212390",0,0,0,0,0.159937135444314,29.95
"213111",0.000692700666724392,2.67956698753324,1,1,0.225911613085556,57.51
"213112",0.0016884578751407,1.30701397797353,1,1,0.239087775243046,60.76
"213113",4.32937916702745e-05,1.50222290870304,1,1,0.180944511990944,51.89
"213114",0,0,0,0,0.143636995591629,30.49
"213115",0,0,0,0,0.160713074719596,32.22
"221111",0,0,0,0,0.163787987274926,27.89
"221112",0.00926487141743874,21.6785311692486,1,1,0.213612111023448,40
"221113",0,0,0,0,0.103188190849054,20.76
"221114",0,0,0,0,0.128428881399612,28.97
"221115",0,0,0,0,0.18757922150985,52
"221116",0,0,0,0,0.12245447976156,32.97
"221117",0,0,0,0,0.130933593435262,29.95
"221118",0,0,0,0,0.130705436423695,33.08
"221121",0,0,0,0,0.160566728909045,30.92
"221122",0.00233786475019482,1.76757094943163,1,1,0.267369838310962,35.78
"221210",0.000649406875054117,0.956386908843976,1,0,0.237213950582421,39.24
"221310",4.32937916702745e-05,0.135186069594542,1,0,0.249704622036747,33.95
"221320",0,0,0,0,0.178359765229211,26.81
"221330",0,0,0,0,0.107346302431029,27.68
"236115",0.00242445233353537,0.773141015862197,1,0,0.237039160145355,28.22
"236116",0,0,0,0,0.152138843183881,26.16
"236117",0.000259762750021647,0.45985201385095,1,0,0.20644348208181,26.92
"236118",0.00251103991687592,0.553184167123042,1,0,0.223597843344238,26.92
"236210",0.000216468958351372,0.219717604771091,1,0,0.222604295412441,37.95
"236220",0.00580136808381678,1.23011787351369,1,1,0.233909226192733,39.14
"237110",0.00454584812537882,3.56168089386244,1,1,0.246716039530546,37.3
"237120",0.00129881375010823,1.526170582722,1,1,0.227804907067507,49.41
"237130",0.000346350333362196,0.242495845686624,1,0,0.231114805208068,36.22
"237210",8.6587583340549e-05,0.35325740800506,1,0,0.177996403400137,29.3
"237310",0.00147198891678933,0.66052750924241,1,0,0.242714687622336,36.32
"237990",0.000779288250064941,0.908719502858515,1,0,0.219542154151645,30.38
"238110",0.00212139579184345,1.23351409683319,1,1,0.242308095738009,38.59
"238120",0.000303056541691921,0.556364792675225,1,0,0.203106742299138,36.32
"238130",8.6587583340549e-05,0.136719102447812,1,0,0.206107880997889,33.41
"238140",0.00112563858342714,1.08083924663413,1,1,0.217735096562443,32.76
"238150",4.32937916702745e-05,0.0870873957827433,1,0,0.212878213607914,32.76
"238160",0.00376655987531388,2.20828828907094,1,1,0.225088925929505,36.65
"238170",0.000216468958351372,0.619077015283742,1,0,0.239631183464721,31.57
"238190",0.000822582041735215,2.18152787033953,1,1,0.24320216785389,38.16
"238210",0.00519525500043294,0.746729275185509,1,0,0.214669534553107,34.59
"238220",0.00606113083383843,0.740701655858347,1,0,0.221094567507367,33.3
"238290",0.00173175166681098,1.69842592327753,1,1,0.219055515769032,37.95
"238310",0.000216468958351372,0.12055716543334,1,0,0.191014444700009,33.51
"238320",0.00129881375010823,0.678486562422381,1,0,0.207598870749607,30.59
"238330",0.000346350333362196,0.430657663779746,1,0,0.206028881558615,28.86
"238340",4.32937916702745e-05,0.0857622969434904,1,0,0.197000882349364,31.57
"238350",0.000346350333362196,0.225128987458864,1,0,0.223545509527759,30.16
"238390",4.32937916702745e-05,0.0674987290570252,1,0,0.157794910006461,26.59
"238910",0.00259762750021647,0.773219942557818,1,0,0.25898825159717,30.05
"238990",0.00177504545848125,0.53107018253545,1,0,0.238158511653755,32.32
"311111",0.000129881375010823,0.583558949456746,1,0,0.16999265906942,33.41
"311119",0.00515196120876266,23.6944116532706,1,1,0.25276557452325,44.54
"311211",0,0,0,0,0.159414478135018,35.14
"311212",0,0,0,0,0.158727112159787,41.84
"311213",0,0,0,0,0.129162846451944,26.16
"311221",0,0,0,0,0.142443101262363,39.35
"311224",0,0,0,0,0.178468472947434,41.73
"311225",0,0,0,0,0.12817483939711,32.43
"311230",0,0,0,0,0.119327790513388,26.7
"311313",0,0,0,0,0.163880385304071,49.51
"311314",0,0,0,0,0.10099892489376,30.05
"311340",0,0,0,0,0.129544830610874,21.3
"311351",0,0,0,0,0.118570210004865,24.97
"311352",0,0,0,0,0.155458865424814,26.05
"311411",0,0,0,0,0.153628670037489,39.68
"311412",0,0,0,0,0.152014784400228,32.22
"311421",0.00380985366698415,11.8302596119081,1,1,0.184131189801646,35.89
"311422",0,0,0,0,0.124517943295342,30.81
"311423",0,0,0,0,0.155261317700655,40.97
"311511",0,0,0,0,0.162129226803846,30.7
"311512",0,0,0,0,0.115381980493962,28.22
"311513",0,0,0,0,0.172486186595254,34.7
"311514",0.0101307472508442,86.668169359466,1,1,0.163833489660168,51.35
"311520",0,0,0,0,0.135769113789707,25.73
"311611",0.0411291020867608,47.1533577019716,1,1,0.239718552275569,52.97
"311612",0.12459953242705,140.530979134501,1,1,0.217501209453676,42.81
"311613",0,0,0,0,0.14902947708173,35.14
"311615",0,0,0,0,0.172851167721194,28.76
"311710",0,0,0,0,0.135632543885935,27.03
"311811",0.000129881375010823,0.176099801511778,1,0,0.200976800382525,29.73
"311812",0,0,0,0,0.163678159843292,28.86
"311813",0,0,0,0,0.104603176060915,25.51
"311821",0,0,0,0,0.136135976533692,26.92
"311824",0,0,0,0,0.125557451008335,26.49
"311830",0.000303056541691921,2.4105756184189,1,1,0.157530633672196,50.59
"311911",0,0,0,0,0.134000065180617,35.89
"311919",0,0,0,0,0.136788943302979,27.46
"311920",0,0,0,0,0.151575512490682,25.95
"311930",0,0,0,0,0.0960639686089625,24.54
"311941",0,0,0,0,0.128098332018128,25.51
"311942",0,0,0,0,0.135557560121285,28.86
"311991",0,0,0,0,0.130473134834966,25.51
"311999",0,0,0,0,0.164075068126476,31.46
"312111",0,0,0,0,0.167761815044201,32.43
"312112",0,0,0,0,0.16618813242773,33.3
"312113",0,0,0,0,0.180344502855642,32.97
"312120",0,0,0,0,0.203997388935978,27.46
"312130",0,0,0,0,0.188642546026288,27.24
"312140",0,0,0,0,0.163771995731943,26.27
"312230",0,0,0,0,0.119088389056341,26.92
"313110",0,0,0,0,0.120656527688807,18.81
"313210",0,0,0,0,0.13112367565221,21.3
"313220",0,0,0,0,0.104136916079964,16
"313230",0,0,0,0,0.113281867779607,18.59
"313240",0,0,0,0,0.100535618672719,17.95
"313310",0,0,0,0,0.145698002704895,19.46
"313320",0,0,0,0,0.112452168049268,21.08
"314110",0,0,0,0,0.107217965822241,14.49
"314120",0,0,0,0,0.136019562013529,22.05
"314910",0,0,0,0,0.186109578495012,31.46
"314994",0,0,0,0,0.129588961247583,28
"314999",0,0,0,0,0.200299200800247,30.16
"315120",0,0,0,0,0.107129808726309,18.05
"315210",0,0,0,0,0.144477703388749,24.54
"315250",0,0,0,0,0.136222366632069,20.32
"315990",0,0,0,0,0.151658170254969,25.41
"316110",0,0,0,0,0.16750197437145,29.3
"316210",0,0,0,0,0.143533085480687,26.7
"316990",0,0,0,0,0.178927969778391,29.41
"321113",0,0,0,0,0.230104334976045,26.05
"321114",0,0,0,0,0.172637430974075,27.57
"321211",0,0,0,0,0.140066152433216,22.92
"321212",0,0,0,0,0.125894047020357,18.05
"321215",0,0,0,0,0.209435180191746,31.78
"321219",0,0,0,0,0.138699311724511,21.73
"321911",0,0,0,0,0.164793668623219,24.65
"321912",0,0,0,0,0.173004791884952,24.54
"321918",0,0,0,0,0.184489437602232,24.97
"321920",0,0,0,0,0.229045888922347,33.19
"321991",0,0,0,0,0.149143515550355,28.76
