"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00205595420462791,0.405037560404075,1,0,0.270274026131112,37.08
"112000",0.00278158510037894,1.04901866416936,1,1,0.272121948181832,33.3
"113110",0,0,0,0,0.263471497290871,55.46
"113210",0,0,0,0,0.256872255740666,59.57
"113310",8.06256550834476e-05,0.225841593334576,1,0,0.274194050965897,44.32
"114111",8.06256550834476e-05,1.15898620595234,1,1,0.286405913696278,78.05
"114112",0,0,0,0,0.259725613168463,75.46
"114119",0,0,0,0,0.247992578193804,78.49
"114210",8.06256550834476e-05,2.09495091959815,1,1,0.278579459105514,52.76
"115111",0,0,0,0,0.20818499665422,44.86
"115112",4.03128275417238e-05,0.203360038770495,1,0,0.264818020833054,36.86
"115113",0,0,0,0,0.235496685076459,51.14
"115114",0,0,0,0,0.24380604034269,61.19
"115115",0.000927195033459647,0.472170097994022,1,0,0.270420602738665,39.03
"115116",0,0,0,0,0.239768220106574,58.27
"115210",0.000685318068209304,2.72545783219564,1,1,0.283945828807237,52.22
"115310",0.000604692413125857,4.1910262761164,1,1,0.280596432527921,61.73
"211120",0,0,0,0,0.214042761134088,55.78
"211130",0,0,0,0,0.211368708507241,52.32
"212114",0,0,0,0,0.187578594259929,53.3
"212115",0,0,0,0,0.174271949632978,49.19
"212210",0,0,0,0,0.168849695150593,57.95
"212220",0,0,0,0,0.218443315199899,79.35
"212230",0,0,0,0,0.202579472794361,76.86
"212290",0,0,0,0,0.208036268283554,76.97
"212311",0,0,0,0,0.225327583014629,67.03
"212312",0,0,0,0,0.226239205732906,48
"212313",0,0,0,0,0.193355035696913,67.24
"212319",0,0,0,0,0.23656100393465,68.54
"212321",0.000161251310166895,0.83486936261265,1,0,0.27122260887709,53.73
"212322",0,0,0,0,0.189791954333577,60.97
"212323",0,0,0,0,0.175415968477372,65.19
"212390",0,0,0,0,0.225466203731065,70.81
"213111",0,0,0,0,0.223394987307944,55.68
"213112",0.000120938482625171,0.0936169563915451,1,0,0.217479393939831,48.97
"213113",0,0,0,0,0.192325487012391,59.03
"213114",0,0,0,0,0.241359624119283,80.43
"213115",0,0,0,0,0.215010712428379,67.78
"221111",0,0,0,0,0.23170105197843,69.08
"221112",0,0,0,0,0.234949067233461,54.16
"221113",0,0,0,0,0.171546057143338,69.19
"221114",0,0,0,0,0.216073648676682,77.51
"221115",0,0,0,0,0.206423162812042,63.14
"221116",0,0,0,0,0.198686560613235,78.16
"221117",0,0,0,0,0.196967563504743,72.43
"221118",0,0,0,0,0.187050525481351,70.05
"221121",0,0,0,0,0.204722698671806,60.76
"221122",0,0,0,0,0.264441027228255,34.05
"221210",0,0,0,0,0.245952311041241,45.19
"221310",0.00116907199870999,3.65045985766941,1,1,0.275654338409287,50.92
"221320",0.000524066758042409,11.7607707488795,1,1,0.254918601149534,70.16
"221330",0,0,0,0,0.18428146230648,75.35
"236115",0.0116504071595582,3.71523395282195,1,1,0.29660274496002,62.16
"236116",0.000362815447875514,1.15354312021244,1,1,0.25629739370107,78.7
"236117",0.000685318068209304,1.21320279281086,1,1,0.27224404422893,64.65
"236118",0.0089897605418044,1.98045167045403,1,1,0.291472431302826,63.68
"236210",4.03128275417238e-05,0.0409178201644977,1,0,0.229277423640735,42.38
"236220",0.00217689268725308,0.461586743785698,1,0,0.2526916375919,52.76
"237110",0.0015318874465855,1.20023680940653,1,1,0.277882990938811,56.76
"237120",0,0,0,0,0.231151611456976,51.68
"237130",0.00302346206562928,2.11686526583903,1,1,0.256915642865562,52.32
"237210",0,0,0,0,0.257044277786003,72.65
"237310",0.00116907199870999,0.524599204943247,1,0,0.261638112408304,48.22
"237990",0.000282189792792066,0.329058430171871,1,0,0.266185124913873,58.59
"238110",0.000685318068209304,0.398487402115602,1,0,0.271679208187784,56.22
"238120",0,0,0,0,0.240109269784651,58.7
"238130",0.00145126179150206,2.29149725510409,1,1,0.281024954415103,72.43
"238140",0.00657099088930098,6.30947174963423,1,1,0.273958066494601,64.65
"238150",0.000564379585584133,1.13527474599118,1,1,0.269137065494891,64.22
"238160",0.00141094896396033,0.827222233744718,1,0,0.269605571855136,61.62
"238170",0,0,0,0,0.269472601638766,50.27
"238190",0.000241876965250343,0.641469560621188,1,0,0.269900506600724,55.57
"238210",0.00580504716600822,0.834376495923642,1,0,0.262667747159994,62.05
"238220",0.00705474481980166,0.862126443552775,1,0,0.267121079700873,59.89
"238290",0.00064500524066758,0.632592791677244,1,0,0.232488412492853,47.03
"238310",0.00628880109650891,3.502396093848,1,1,0.270753881196946,73.95
"238320",0.0016931387567524,0.884477774182254,1,0,0.284600712378738,69.51
"238330",0.000725630895751028,0.902261312402857,1,0,0.274506091149022,66.16
"238340",0.00181407723937757,3.59357369451074,1,1,0.288530413936557,76
"238350",0.00137063613641861,0.890918517591735,1,0,0.281190382477976,62.05
"238390",8.06256550834476e-05,0.125702301359281,1,0,0.233672835433775,70.7
"238910",0.0107635249536402,3.2039128572822,1,1,0.283073369106776,45.84
"238990",0.00419253406433927,1.25435087884442,1,1,0.279243767398168,57.51
"311111",4.03128275417238e-05,0.181126133657877,1,0,0.201150482828239,56.32
"311119",4.03128275417238e-05,0.18540293530477,1,0,0.243438320627445,38.16
"311211",0,0,0,0,0.195877246906903,60.54
"311212",0,0,0,0,0.176627286074779,55.24
"311213",0,0,0,0,0.201673690896383,72
"311221",0,0,0,0,0.167721764217121,60.32
"311224",0,0,0,0,0.190835127614468,51.24
"311225",0,0,0,0,0.166683515325397,61.51
"311230",0,0,0,0,0.190509759332868,72.22
"311313",0,0,0,0,0.177981709883739,60.43
"311314",0,0,0,0,0.170055539118511,74.16
"311340",0,0,0,0,0.212102817160504,72.43
"311351",0,0,0,0,0.201146349517413,74.27
"311352",0.00032250262033379,1.71806077921755,1,1,0.24274178204184,74.05
