"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0191466818356561,3.77203212167397,1,1,0.349483057137532,80.11
"112000",0.00445693246778413,1.68084210079031,1,1,0.350434777345784,77.51
"113110",3.12547858890893e-06,0.123548172849115,1,0,0.299888772604342,74.05
"113210",3.12547858890893e-06,0.183450317260807,1,0,0.296280055055708,76.76
"113310",2.81293073001803e-05,0.0787933762956161,1,0,0.321396301842321,70.38
"114111",2.50038287112714e-05,0.359427685174963,1,0,0.262344214751192,70.49
"114112",1.25019143556357e-05,0.183852688464517,1,0,0.247485924584475,70.49
"114119",0,0,0,0,0.223858818380005,71.89
"114210",9.37643576672678e-06,0.243634271395706,1,0,0.321717677708283,75.68
"115111",3.12547858890893e-06,0.0892607212097963,1,0,0.298889233981292,86.81
"115112",0.00084387921900541,4.25699017308913,1,1,0.351912835776455,83.46
"115113",0.00096264740538395,13.8791673325197,1,1,0.331716605074079,90.38
"115114",0.00839503548980938,17.0264825707686,1,1,0.330057694127887,91.57
"115115",0.0120956021390775,6.15963356274116,1,1,0.356559236027073,84.65
"115116",0.00160337051611028,12.0977639318619,1,1,0.326610333846827,90.49
"115210",0.000343802644779982,1.36727696877095,1,1,0.334219392066375,76.97
"115310",3.75057430669071e-05,0.259946298790361,1,0,0.301729703869026,74.16
"211120",0,0,0,0,0.261405777316561,77.95
"211130",3.75057430669071e-05,0.171272837721359,1,0,0.26286155670639,77.51
"212114",0,0,0,0,0.232717371565818,73.84
"212115",0,0,0,0,0.226562039105442,75.03
"212210",0,0,0,0,0.209175647485381,76.43
"212220",0,0,0,0,0.204417305792246,76.11
"212230",0,0,0,0,0.203222157367439,77.3
"212290",0,0,0,0,0.202722329336094,75.89
"212311",0,0,0,0,0.258956076937824,78.92
"212312",0,0,0,0,0.292926653590663,77.84
"212313",0,0,0,0,0.230199950626304,80.65
"212319",0,0,0,0,0.266015726021236,78.27
"212321",1.56273929445446e-05,0.0809099260862187,1,0,0.316731042254196,74.92
"212322",0,0,0,0,0.247633048019703,82.38
"212323",0,0,0,0,0.21958449487562,80.65
"212390",3.12547858890893e-06,0.0430913826530051,1,0,0.252460548112372,79.89
"213111",2.81293073001803e-05,0.108812315108873,1,0,0.267517403298493,77.84
"213112",1.25019143556357e-05,0.00967757446295909,1,0,0.274054393233912,77.19
"213113",0,0,0,0,0.230486342672916,76
"213114",0,0,0,0,0.216314590388831,72.97
"213115",0,0,0,0,0.250599161816946,79.35
"221111",0,0,0,0,0.254878669018033,76.43
"221112",0.000100015314845086,0.234022149102938,1,0,0.291197977286291,78.38
"221113",0,0,0,0,0.209094988641751,82.59
"221114",8.12624433116321e-05,0.844976647711274,1,0,0.230595017351869,80.76
"221115",1.25019143556357e-05,0.186687490924995,1,0,0.264979160626207,83.57
"221116",0,0,0,0,0.236918251851895,87.14
"221117",0,0,0,0,0.234732859498194,83.03
"221118",6.25095717781785e-06,0.219918241075518,1,0,0.236190607695981,83.68
"221121",0,0,0,0,0.258948211061308,80.54
"221122",5.62586146003607e-05,0.0425350067041222,1,0,0.327963256566278,70.7
"221210",0.00413813365171542,6.0942638638027,1,1,0.321276098440589,81.41
"221310",0.00118768186378539,3.70856967938215,1,1,0.330856784531509,78.81
"221320",3.12547858890893e-06,0.0701399899928678,1,0,0.267447322420848,75.14
"221330",0,0,0,0,0.209442201947662,82.27
"236115",0.00385371510012471,1.22892298856179,1,1,0.321973788355713,74.7
"236116",0.000162524886623264,0.516735067168087,1,0,0.249876553906043,77.3
"236117",0.000415688652324887,0.735884047619057,1,0,0.296340040916588,75.24
"236118",0.00417251391619342,0.919208261097832,1,0,0.303490085215098,69.19
