"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00641460960064146,1.26372358768496,1,1,0.413750403244792,96.97
"112000",0.000163638000016364,0.0617127680764205,1,0,0.40741454331288,96.32
"113110",1.22728500012273e-05,0.485137923735453,1,0,0.382168797128544,95.78
"113210",4.0909500004091e-06,0.240118770333709,1,0,0.367294283902025,95.03
"113310",3.68185500036819e-05,0.103132929444034,1,0,0.406645361538253,96.97
"114111",9.40918500094092e-05,1.35256149101143,1,1,0.399197174640917,97.73
"114112",6.13642500061364e-05,0.9024203828553,1,0,0.372219627711535,96.97
"114119",5.31823500053182e-05,5.58493115818343,1,1,0.368305654178759,97.51
"114210",3.68185500036819e-05,0.956681283502763,1,0,0.405015471115328,96.76
"115111",0,0,0,0,0.31104680794748,89.19
"115112",0.000184092750018409,0.928664920424232,1,0,0.400834343190587,96.32
"115113",4.0909500004091e-06,0.0589821146217116,1,0,0.342432167385013,92.86
"115114",1.22728500012273e-05,0.0248913142646285,1,0,0.342130177236262,93.84
"115115",0.00363685455036369,1.85205259677436,1,1,0.416326823620706,97.3
"115116",1.22728500012273e-05,0.0926012051451414,1,0,0.341354344256921,93.3
"115210",0.000192274650019227,0.764661658778173,1,0,0.410180657248083,96.86
"115310",1.63638000016364e-05,0.113414877209147,1,0,0.388643776130669,96.32
"211120",0,0,0,0,0.293770522140027,87.78
"211130",0,0,0,0,0.2945998208493,86.59
"212114",0,0,0,0,0.257390082536233,83.35
"212115",0,0,0,0,0.241369911381662,79.89
"212210",0,0,0,0,0.238211946471734,85.3
"212220",0,0,0,0,0.274128477323333,92.32
"212230",0,0,0,0,0.267783379438077,92
"212290",2.45457000024546e-05,0.891626690424399,1,0,0.27307509719707,91.35
"212311",0,0,0,0,0.307511881296574,90.49
"212312",0,0,0,0,0.339490948617606,90.59
"212313",0,0,0,0,0.270780697813183,89.62
"212319",0,0,0,0,0.324373202734943,92.43
"212321",4.0909500004091e-06,0.0211806577930239,1,0,0.395910316881832,96
"212322",4.0909500004091e-06,0.0790459707261267,1,0,0.269154221333948,87.57
"212323",0,0,0,0,0.253402558186864,88
"212390",4.0909500004091e-06,0.0564024634523185,1,0,0.301891913789693,92.54
"213111",4.0909500004091e-05,0.15824980536805,1,0,0.308776632825488,88.65
"213112",1.63638000016364e-05,0.0126670115078351,1,0,0.305930845889605,87.35
"213113",4.0909500004091e-06,0.141949193449665,1,0,0.259778941655822,84.97
"213114",0,0,0,0,0.29198742559006,91.46
"213115",0,0,0,0,0.29304076863067,89.41
"221111",0,0,0,0,0.310775364701073,91.68
"221112",0.000274093650027409,0.641341629871745,1,0,0.347802648707939,92.32
"221113",0,0,0,0,0.235363577960996,88.32
"221114",0.000188183700018818,1.95675671953423,1,1,0.314781371683643,94.92
"221115",0,0,0,0,0.278445297637458,87.35
"221116",0,0,0,0,0.265922346045018,92.76
"221117",0,0,0,0,0.2639264655882,89.41
"221118",0,0,0,0,0.262572781796469,89.41
"221121",0,0,0,0,0.296254389207864,89.3
"221122",0.000752734800075274,0.569114259124016,1,0,0.406002900881749,96.76
"221210",0.000364094550036409,0.536205073602342,1,0,0.366532830460013,92.97
"221310",0.000167728950016773,0.523738315245678,1,0,0.405575903797161,96.11
"221320",9.00009000090001e-05,2.01974259186464,1,1,0.363789057130464,95.78
