"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0291940789473684,5.75144061500441,1,1,0.338335613176427,75.57
"112000",0.00322094298245614,1.21471361935377,1,1,0.34123406449965,73.73
"113110",3.4265350877193e-05,1.35448744007837,1,1,0.316686216178782,79.03
"113210",0.000137061403508772,8.04483449258668,1,1,0.3096412345914,81.73
"113310",0.000616776315789474,1.72766033026032,1,1,0.34089441977511,79.03
"114111",3.4265350877193e-05,0.492561194915941,1,0,0.277875543579186,75.78
"114112",3.4265350877193e-05,0.503904978129375,1,0,0.249828742545391,72.32
"114119",0,0,0,0,0.221673296163151,70.59
"114210",3.4265350877193e-05,0.890339783983547,1,0,0.314643666589239,72
"115111",0,0,0,0,0.2352687561975,60.86
"115112",0.000171326754385965,0.864266228368437,1,0,0.325875349879106,73.19
"115113",0,0,0,0,0.278289602528991,74.49
"115114",3.4265350877193e-05,0.0694956442054358,1,0,0.269130070522753,72.43
"115115",0.00226151315789474,1.15166588564821,1,1,0.331215852384818,74.38
"115116",6.8530701754386e-05,0.517078394281996,1,0,0.272422687413833,73.62
"115210",0.000171326754385965,0.68135347113492,1,0,0.332550169161478,76
"115310",0.000616776315789474,4.27477787028551,1,1,0.320773403929054,80
"211120",0,0,0,0,0.218804198624356,58.49
"211130",0,0,0,0,0.228551143522986,61.51
"212114",0,0,0,0,0.209414146649228,64.65
"212115",0,0,0,0,0.198636460160187,64.54
"212210",0,0,0,0,0.183235377788441,65.62
"212220",0,0,0,0,0.18898212377055,69.95
"212230",0,0,0,0,0.176212314693748,67.24
"212290",0,0,0,0,0.178605924231156,66.38
"212311",0,0,0,0,0.242924179569079,73.84
"212312",0,0,0,0,0.269379826011745,69.51
"212313",0,0,0,0,0.197255296331523,68.76
"212319",0,0,0,0,0.257175576364616,75.24
"212321",0.000411184210526316,2.12888254615228,1,1,0.320009358896727,76.32
"212322",3.4265350877193e-05,0.662080426817293,1,0,0.201499962347167,66.81
"212323",0,0,0,0,0.178176988308069,66.38
"212390",0,0,0,0,0.225989698736365,71.03
"213111",0,0,0,0,0.23400285783653,62.38
"213112",0,0,0,0,0.236576918051211,59.03
"213113",0,0,0,0,0.206403855878906,66.81
"213114",0,0,0,0,0.210953271001487,70.7
"213115",0,0,0,0,0.221495345023962,69.51
"221111",6.8530701754386e-05,1.43778784709246,1,1,0.268407638711666,80.97
"221112",0,0,0,0,0.264618084044415,68.32
"221113",0,0,0,0,0.174191889974645,70.92
"221114",0,0,0,0,0.19518138281402,70.16
"221115",0,0,0,0,0.213872029513582,67.57
"221116",0,0,0,0,0.173974314884313,68.43
"221117",0,0,0,0,0.201041739879973,74.05
"221118",3.4265350877193e-05,1.20550748955512,1,1,0.205308605143898,76.54
"221121",0,0,0,0,0.226099888866112,70.92
"221122",0.0014734100877193,1.11398953572276,1,1,0.329695429429949,71.35
"221210",0.000274122807017544,0.403702938970727,1,0,0.294890174281936,71.68
"221310",6.8530701754386e-05,0.213989023814058,1,0,0.309186333288368,68.86
"221320",0,0,0,0,0.258271110804126,72
"221330",0,0,0,0,0.160136040546612,65.41
"236115",0.00167900219298246,0.535422141801566,1,0,0.324094328527911,75.24
"236116",0,0,0,0,0.230299868287394,71.03
"236117",0.000171326754385965,0.303295807518082,1,0,0.280908632411019,69.84
"236118",0.00812088815789474,1.78903836682671,1,1,0.332283674050989,81.84
"236210",0.000171326754385965,0.173897931572185,1,0,0.26927087166836,65.51
"236220",0.000959429824561403,0.203436802927114,1,0,0.282536265622054,66.7
"237110",0,0,0,0,0.301329807687975,68.32
"237120",0,0,0,0,0.252152713080846,62.92
"237130",0.00363212719298246,2.54301979950051,1,1,0.287964748903101,68.11
"237210",0,0,0,0,0.250574257200789,69.84
"237310",0.000548245614035088,0.246014970466995,1,0,0.297224705657412,67.14
"237990",0.000959429824561403,1.11878062210025,1,1,0.296219461078384,73.08
"238110",0.00133634868421053,0.777037904287412,1,0,0.296302668975614,69.19
"238120",0.000137061403508772,0.251623472376495,1,0,0.258673252324025,68
