"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0134237772224206,2.6445793225054,1,1,0.270220831100607,36.86
"112000",0.0378436272759729,14.2719600155164,1,1,0.279933728718188,38.38
"113110",0,0,0,0,0.214809938835262,25.19
"113210",0,0,0,0,0.204623751216006,29.19
"113310",0.000214209210996073,0.600024266075417,1,0,0.24945717923733,28.65
"114111",0,0,0,0,0.171179249832865,21.41
"114112",0,0,0,0,0.160920592092985,21.19
"114119",0,0,0,0,0.143816851433745,27.57
"114210",0,0,0,0,0.239254346227669,26.81
"115111",0,0,0,0,0.181907166428471,24.54
"115112",0.000142806140664049,0.720392591466032,1,0,0.260081184341372,33.84
"115113",0,0,0,0,0.205931307339151,32.76
"115114",0.00335594430560514,6.80639495773635,1,1,0.2053916103285,35.89
"115115",0.00285612281328097,1.45446830490225,1,1,0.262668693353688,32.97
"115116",0.000357015351660121,2.69375506225023,1,1,0.209407016423279,38.38
"115210",0.000714030703320243,2.83964579815801,1,1,0.257765952557521,34.05
"115310",0,0,0,0,0.215327070848212,25.73
"211120",0,0,0,0,0.170508454183527,25.84
"211130",0,0,0,0,0.172775846536232,26.59
"212114",0,0,0,0,0.15615169867588,28.65
"212115",0,0,0,0,0.147083045470515,26.27
"212210",0,0,0,0,0.137635144125684,31.14
"212220",0,0,0,0,0.123484004835231,25.51
"212230",0,0,0,0,0.121779230378747,29.08
"212290",0,0,0,0,0.120746598835545,25.62
"212311",0,0,0,0,0.16656792813282,29.95
"212312",0.00249910746162085,18.0687494798061,1,1,0.216156092022067,40.97
"212313",0,0,0,0,0.138432042993963,30.81
"212319",0,0,0,0,0.17116568775298,29.51
"212321",0.000856836843984291,4.43622336500594,1,1,0.240701106728626,33.41
"212322",0,0,0,0,0.150747671740866,31.68
"212323",0,0,0,0,0.126531111920584,28.22
"212390",0,0,0,0,0.154450669299207,26.59
"213111",0.000285612281328097,1.10483110100041,1,1,0.189181097513328,33.84
"213112",0,0,0,0,0.185642985399306,27.14
"213113",0,0,0,0,0.154588984711613,31.24
"213114",0,0,0,0,0.137607466824418,26.38
"213115",0,0,0,0,0.159201737282175,30.7
"221111",0,0,0,0,0.168490448236699,32.11
"221112",0,0,0,0,0.199248221444725,30.81
"221113",0,0,0,0,0.126587786520329,41.62
"221114",0,0,0,0,0.127258982128225,28
"221115",0,0,0,0,0.162119144379989,30.38
"221116",0,0,0,0,0.114301766703886,27.24
"221117",0,0,0,0,0.13268928754161,31.57
"221118",0,0,0,0,0.129135845771303,31.14
"221121",0,0,0,0,0.165193803556799,34.27
"221122",0.00278471974294895,2.10542107687585,1,1,0.264666360170334,34.27
"221210",0,0,0,0,0.222929871661721,30.16
"221310",0.000642627632988218,2.00662267186381,1,1,0.241938300642156,29.51
"221320",0,0,0,0,0.178610053288921,27.03
"221330",0,0,0,0,0.115631643797213,33.84
"236115",0.00307033202427704,0.979107564809196,1,0,0.237269419731607,28.32
"236116",0,0,0,0,0.15587862055606,28.97
"236117",7.14030703320243e-05,0.126403210947629,1,0,0.205758327759209,26.49
"236118",0.00449839343091753,0.990999787279304,1,0,0.229058283464431,30.49
"236210",0.00099964298464834,1.0146450737599,1,1,0.221689367205146,37.08
"236220",0.00121385219564441,0.257384337641208,1,0,0.220713633375531,31.24
"237110",0.0079257408068547,6.20983341785706,1,1,0.237763992203511,32
"237120",0,0,0,0,0.195868354080795,28.54
"237130",0.00678329168154231,4.74929542260458,1,1,0.228182751012044,34.16
"237210",0.000142806140664049,0.58261618065697,1,0,0.170722500206077,24.43
"237310",0.000642627632988218,0.28836713710719,1,0,0.233541175281287,30.49
"237990",0.000428418421992146,0.49957403491672,1,0,0.212908800698178,26.27
"238110",0.000856836843984291,0.498219299672619,1,0,0.232950949829535,32.43
"238120",0.000714030703320243,1.31084959261614,1,1,0.200512314945729,33.73
"238130",7.14030703320243e-05,0.112743228430545,1,0,0.201146811744697,30.38
"238140",0.00049982149232417,0.479929075965414,1,0,0.214890098637839,31.24
"238150",0,0,0,0,0.205489645586652,27.46
"238160",0.000856836843984291,0.502353030577361,1,0,0.21279968713086,29.19
"238170",0.000428418421992146,1.22522878106595,1,1,0.247060863039747,35.46
"238190",0.000142806140664049,0.378728880656175,1,0,0.224847180307207,27.03
"238210",0.00456979650124955,0.656830286259093,1,0,0.205587813188924,29.41
"238220",0.00485540878257765,0.593356161369457,1,0,0.216698963051401,30.7
"238290",0.0105676544091396,10.3642909896964,1,1,0.218801790543126,37.51
"238310",0.00178507675830061,0.994155447047225,1,0,0.182417814553836,28.32
"238320",0.00049982149232417,0.261101459792515,1,0,0.205269030398187,28.97
"238330",0.000214209210996073,0.266351233077059,1,0,0.20656923540969,29.19
"238340",7.14030703320243e-05,0.141445022120724,1,0,0.186345464804854,25.19
"238350",0.00135665833630846,0.881832896235024,1,0,0.224909791112002,31.03
"238390",7.14030703320243e-05,0.111323501874985,1,0,0.165107172521668,31.89
