"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00654446779642981,1.2893065732895,1,1,0.248098893314149,24.43
"112000",0.0123440368192822,4.65530427699545,1,1,0.256104469246236,24.65
"113110",2.66035276277634e-05,1.0516204594761,1,1,0.212920449997059,24.11
"113210",0,0,0,0,0.20055220335307,26.38
"113310",0.00117055521562159,3.27885776194271,1,1,0.24477792710827,26.05
"114111",2.66035276277634e-05,0.382423206587747,1,0,0.173610737421854,23.68
"114112",0,0,0,0,0.156032787921331,19.24
"114119",0,0,0,0,0.135575418034746,21.19
"114210",0,0,0,0,0.223901256512982,19.03
"115111",0,0,0,0,0.162101095748606,12.54
"115112",0.000106414110511054,0.536811207719374,1,0,0.239327278591422,21.73
"115113",0,0,0,0,0.189892658260406,20.32
"115114",2.66035276277634e-05,0.053956234017703,1,0,0.181704798448385,19.35
"115115",0.00146319401952699,0.745125285029251,1,0,0.23481338133656,17.51
"115116",2.66035276277634e-05,0.200729147606025,1,0,0.185864748824989,21.84
"115210",0.000239431748649871,0.952201853278424,1,0,0.236553233474687,22.92
"115310",0.000106414110511054,0.737539158124937,1,0,0.210444787288461,22.59
"211120",0,0,0,0,0.154737058663826,13.73
"211130",2.66035276277634e-05,0.121487038986997,1,0,0.169442575265439,24.11
"212114",0,0,0,0,0.159309634623158,30.92
"212115",0,0,0,0,0.153823815298356,31.35
"212210",0,0,0,0,0.134221726578627,28.86
"212220",0,0,0,0,0.115071385600871,19.57
"212230",0,0,0,0,0.118914018066722,26.27
"212290",0,0,0,0,0.116754890595585,22.16
"212311",0,0,0,0,0.160952610995237,25.3
"212312",0.000186224693394344,1.34641962523443,1,1,0.202629283851023,30.81
"212313",0,0,0,0,0.119997504086164,16.43
"212319",5.32070552555269e-05,1.11468482785473,1,1,0.177230222289622,33.95
"212321",0.0016760222405491,8.67750853151901,1,1,0.227046331320846,25.51
"212322",0,0,0,0,0.133939566589491,18.49
"212323",0,0,0,0,0.111704188477175,15.14
"212390",0,0,0,0,0.150589087371776,22.59
"213111",0,0,0,0,0.165679805988227,17.51
"213112",0.000186224693394344,0.144154189982359,1,0,0.174754719303305,18.81
"213113",0,0,0,0,0.151384330731655,28.86
"213114",0,0,0,0,0.137989701872671,26.81
"213115",0,0,0,0,0.148766120914094,23.14
"221111",0,0,0,0,0.164415964212739,28.54
"221112",0,0,0,0,0.186909811466041,22.27
"221113",0,0,0,0,0.106513508975514,23.35
"221114",0,0,0,0,0.117212534148957,19.68
"221115",0,0,0,0,0.147590990677804,18.92
