"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00395078045872153,0.778331771734316,1,0,0.354600155314652,81.84
"112000",0.00667322735664054,2.51667297412826,1,1,0.362183153825962,82.81
"113110",1.4366474395351e-05,0.567897559153918,1,0,0.335534423451044,85.73
"113210",1.4366474395351e-05,0.843241830258847,1,0,0.32924156278205,86.59
"113310",0.000581842213011716,1.6298059509703,1,1,0.364719200388626,87.03
"114111",0,0,0,0,0.32409722522086,89.19
"114112",0,0,0,0,0.299742426258814,85.95
"114119",0,0,0,0,0.286428205032292,88.11
"114210",0,0,0,0,0.340995456334703,81.73
"115111",0,0,0,0,0.268772547939285,77.19
"115112",0.000186764167139563,0.942141015316552,1,0,0.34835140438833,81.73
"115113",0.000201130641534914,2.89984246978437,1,1,0.310581907326864,85.51
"115114",6.46491347790795e-05,0.131118846116548,1,0,0.30288365799511,84.54
"115115",0.000761423142953603,0.387751473044281,1,0,0.339597010215405,77.84
"115116",1.4366474395351e-05,0.108398036524791,1,0,0.304756306062283,84.76
"115210",0.000179580929941888,0.714179699510875,1,0,0.355197140438657,84.43
"115310",0.000122115032360484,0.846359733018631,1,0,0.341229491850209,86.27
"211120",0,0,0,0,0.267742712229428,79.24
"211130",0,0,0,0,0.277226728086761,81.41
"212114",0,0,0,0,0.2679398573316,86.59
"212115",0,0,0,0,0.263741089742255,86.27
"212210",0,0,0,0,0.225998580044451,82.27
"212220",0,0,0,0,0.242799200928783,85.95
"212230",0,0,0,0,0.243013965942607,87.89
"212290",0,0,0,0,0.260887761625209,89.19
"212311",5.7465897581404e-05,1.27891139326888,1,1,0.314452328851273,92
"212312",0.000179580929941888,1.2983846770503,1,1,0.319129713952872,85.95
"212313",0,0,0,0,0.256593344177111,86.92
"212319",0,0,0,0,0.304113915641189,88.43
"212321",0.000301695962302371,1.56201345272481,1,1,0.353830562699954,86.16
"212322",0,0,0,0,0.247769489273099,82.59
"212323",0,0,0,0,0.232757091717725,84.11
"212390",0,0,0,0,0.271557779481809,85.41
"213111",0,0,0,0,0.279669965437495,80.86
"213112",0,0,0,0,0.279772022971588,79.24
"213113",0,0,0,0,0.266512915185565,86.81
"213114",0,0,0,0,0.290522546685662,91.24
"213115",0,0,0,0,0.280149457522952,86.7
"221111",7.1832371976755e-06,0.1507057549566,1,0,0.307493073549587,91.03
"221112",7.1832371976755e-06,0.0168077919778582,1,0,0.305878971108022,82.59
"221113",7.1832371976755e-06,0.0336761542043456,1,0,0.229922084543123,87.24
"221114",5.7465897581404e-05,0.597537306500155,1,0,0.275064822639515,89.62
"221115",5.02826603837285e-05,0.750856503815378,1,0,0.267228857244375,84.54
"221116",0,0,0,0,0.246662696927134,88.76
"221117",7.1832371976755e-06,0.509651655650952,1,0,0.263472179416266,89.3
"221118",0,0,0,0,0.24954752731653,87.14
"221121",1.4366474395351e-05,0.0862881834298779,1,0,0.276191386724318,85.08
"221122",0.0011134017656397,0.841800885113915,1,0,0.352097084140685,81.62
"221210",0.00116368442602343,1.71376773764781,1,1,0.333048429506477,85.08
"221310",0.000114931795162808,0.358877729579247,1,0,0.339236414586466,80.97
"221320",0,0,0,0,0.308252210680196,86.05
"221330",0,0,0,0,0.237952868120249,88.11
"236115",0.00406571225388434,1.29652740897067,1,1,0.362943504172104,87.35
"236116",0.000330428911093073,1.05057267914757,1,1,0.30484325620889,88.97
"236117",0.0003519786226861,0.623099649434718,1,0,0.321400832706403,82.49
"236118",0.00554545911660549,1.22166922242753,1,1,0.365431151283297,90.05
"236210",0.000114931795162808,0.11665662798739,1,0,0.304819979841964,79.57
