"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00350903389577423,0.691304565695239,1,0,0.342358006873231,76.65
"112000",0.000410631626101239,0.154861427687304,1,0,0.349936955423876,77.19
"113110",0,0,0,0,0.298340335257448,73.41
"113210",0,0,0,0,0.282715770859613,71.03
"113310",5.59952217410781e-05,0.156848959354678,1,0,0.33489527564727,76.54
"114111",0,0,0,0,0.236909111160427,60.11
"114112",0,0,0,0,0.220475356215709,58.38
"114119",0,0,0,0,0.195908368409118,59.78
"114210",0,0,0,0,0.315472563093625,72.54
"115111",0,0,0,0,0.255964368832869,73.19
"115112",0.00048529192175601,2.44807893768223,1,1,0.339539011037113,77.3
"115113",1.86650739136927e-05,0.269107549319853,1,0,0.270937232401307,71.14
"115114",0.000261311034791698,0.529980818405258,1,0,0.260941016470098,68.86
"115115",0.000410631626101239,0.209112396139798,1,0,0.330326851535807,73.84
"115116",1.86650739136927e-05,0.140831863695738,1,0,0.2618937333365,68.97
"115210",0.000410631626101239,1.63305074449467,1,1,0.33420468233278,76.86
"115310",1.86650739136927e-05,0.129364638153083,1,0,0.293135172796855,70.16
"211120",0,0,0,0,0.242897018018881,71.57
"211130",0,0,0,0,0.252658713240889,73.51
"212114",0,0,0,0,0.229847272285373,72.86
"212115",0,0,0,0,0.226912757824181,75.35
"212210",0,0,0,0,0.214412434247915,77.73
"212220",0,0,0,0,0.169852546360886,60.76
"212230",0,0,0,0,0.171689469066132,64.32
"212290",0,0,0,0,0.171908221364133,62.92
"212311",0,0,0,0,0.234147358242054,70.49
"212312",0,0,0,0,0.297575955758369,79.24
"212313",0,0,0,0,0.200186310149307,70.81
"212319",0,0,0,0,0.243835065370618,71.78
"212321",0,0,0,0,0.316230769029463,74.81
"212322",0,0,0,0,0.217209831842544,72.76
"212323",0,0,0,0,0.193101459175714,72.43
"212390",0,0,0,0,0.220377025763934,68.65
"213111",0,0,0,0,0.253908977024876,72.54
"213112",1.86650739136927e-05,0.0144483986626392,1,0,0.26276455279208,72.86
"213113",0,0,0,0,0.226331689822644,73.84
"213114",0,0,0,0,0.191523137985054,62.59
"213115",0,0,0,0,0.224396609310524,70.92
"221111",0,0,0,0,0.233011536537799,69.62
"221112",0,0,0,0,0.276573574668823,73.41
"221113",0,0,0,0,0.188213375502349,75.68
"221114",0,0,0,0,0.184141069499815,65.62
"221115",0,0,0,0,0.22544797624662,71.35
"221116",0,0,0,0,0.160537205701747,61.95
"221117",0,0,0,0,0.189229240488856,69.3
"221118",0,0,0,0,0.188644580053075,70.27
"221121",0,0,0,0,0.238010367945581,75.14
"221122",0.00139988054352695,1.05839663359765,1,1,0.349000496747842,80.22
"221210",0.000746602956547708,1.09952838686368,1,1,0.316417264946099,79.68
"221310",0.000447961773928625,1.39877310832973,1,1,0.326488994006522,77.41
"221320",1.86650739136927e-05,0.418869641970435,1,0,0.253641387977196,69.51
"221330",0,0,0,0,0.17121582094486,70.59
"236115",0.00149320591309542,0.476172998154425,1,0,0.314683309891837,70.92
"236116",9.33253695684635e-05,0.296720656844584,1,0,0.217550018428526,65.73
"236117",0.000298641182619083,0.528677607681511,1,0,0.287762401575072,72.54
"236118",0.00436762729580409,0.962191899736591,1,0,0.310166280473493,72.54
"236210",5.59952217410781e-05,0.0568355670636402,1,0,0.292777907268395,76.32
"236220",0.00489024936538749,1.03692492243044,1,1,0.309020458149658,78.05
"237110",0.00169852172614604,1.33079509323037,1,1,0.318850559151593,76.11
"237120",0.00419964163058086,4.93478723491575,1,1,0.282150008509625,77.3
"237130",0.000858593400029864,0.601140846668293,1,0,0.306668877017451,76.86
"237210",0,0,0,0,0.242224139079507,67.35
"237310",0.0012692250261311,0.569541003750978,1,0,0.316369300108416,75.35
"237990",0.000167985665223234,0.195886246425881,1,0,0.290128514355609,70.81
"238110",0.00184784231745558,1.07445275232005,1,1,0.313556187680071,76.32
"238120",0.000541287143497088,0.99371921717389,1,0,0.275561478495305,74.05
"238130",0.000261311034791698,0.412602000865628,1,0,0.272344978265651,69.08
"238140",0.000877258473943557,0.842344427457108,1,0,0.295330864749808,73.95
"238150",0.000429296700014932,0.863549487814796,1,0,0.290701219810746,73.73
"238160",0.00220247872181574,1.29128651324262,1,1,0.300290694091971,74.81
"238170",9.33253695684635e-05,0.266900121304761,1,0,0.32496761186837,76.86
"238190",0.00020531581305062,0.54450759397386,1,0,0.302178658884225,72.22
"238210",0.0048529192175601,0.69752434665103,1,0,0.286969590692058,73.73
"238220",0.00776467074809616,0.948883077758524,1,0,0.300137830895044,74.05
