"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00231990231990232,0.45703721119559,1,0,0.284063129061253,46.16
"112000",0.000549450549450549,0.207214182062313,1,0,0.291454217770202,47.14
"113110",6.1050061050061e-05,2.41326992986857,1,1,0.244848811378127,44.43
"113210",0,0,0,0,0.227408269338316,43.24
"113310",0.000122100122100122,0.342016273764193,1,0,0.273478031861434,43.78
"114111",0,0,0,0,0.216116455422852,49.84
"114112",0,0,0,0,0.197089330238355,46.16
"114119",0,0,0,0,0.17130669798542,45.95
"114210",6.1050061050061e-05,1.58630502172014,1,1,0.273073046638442,49.19
"115111",0,0,0,0,0.18650882715624,27.78
"115112",0.000488400488400488,2.46376025481851,1,1,0.27875981817916,47.14
"115113",0,0,0,0,0.217203440006258,40.76
"115114",0,0,0,0,0.211894055211828,40.97
"115115",0.00225885225885226,1.15031083421211,1,1,0.288407742960082,51.14
"115116",0.000549450549450549,4.14571864250708,1,1,0.224647807170477,48.97
"115210",0.00122100122100122,4.85582898696007,1,1,0.28471144453348,52.54
"115310",0,0,0,0,0.249151942115336,46.59
"211120",0,0,0,0,0.185398163750239,37.3
"211130",0,0,0,0,0.188743290216869,36.76
"212114",0,0,0,0,0.16833160961762,37.95
"212115",0,0,0,0,0.160093750486015,37.08
"212210",0,0,0,0,0.137771088300694,31.35
"212220",0,0,0,0,0.166385898853789,58.05
"212230",0,0,0,0,0.151094551071771,51.57
"212290",0,0,0,0,0.1543869092717,50.59
"212311",0.000305250305250305,6.79338720204289,1,1,0.197625305531222,53.51
"212312",0,0,0,0,0.209466354148512,35.68
"212313",0,0,0,0,0.138836351824119,31.24
"212319",0.00152625152625153,31.9748840004819,1,1,0.204641422612081,53.73
"212321",0,0,0,0,0.261684726196925,47.57
"212322",0,0,0,0,0.148468620321279,28.97
"212323",0,0,0,0,0.135928826608697,35.68
"212390",0.00177045177045177,24.4094504374321,1,1,0.196114924124632,56.32
"213111",0.000183150183150183,0.708478002266974,1,0,0.196565340106378,37.73
"213112",0.000305250305250305,0.236290417200719,1,0,0.199231635913428,36.65
"213113",0,0,0,0,0.162666156721839,37.08
"213114",6.1050061050061e-05,2.14049082677401,1,1,0.199081205464506,65.51
"213115",0,0,0,0,0.1746514124796,42.81
"221111",0,0,0,0,0.184677598333501,44.22
"221112",0,0,0,0,0.207294955328957,36.54
"221113",0,0,0,0,0.113901282549644,30.27
"221114",0,0,0,0,0.148796545485326,44.22
"221115",0,0,0,0,0.173229063957486,40.11
"221116",0,0,0,0,0.144425925107847,50.49
"221117",0,0,0,0,0.146370562651546,43.68
"221118",0,0,0,0,0.133651593341732,36.54
"221121",0,0,0,0,0.16678739487571,35.89
"221122",0.00213675213675214,1.61551732312329,1,1,0.282586044837486,46.05
"221210",0.000183150183150183,0.269726798784837,1,0,0.237950170949183,39.89
"221310",0.000854700854700855,2.66882720982456,1,1,0.272360829796088,48.76
"221320",0.000122100122100122,2.74009278854799,1,1,0.209243847755137,47.24
"221330",0,0,0,0,0.117596747064414,36.11
"236115",0.00409035409035409,1.30438551952926,1,1,0.281774693388546,54.59
"236116",0.000183150183150183,0.582311571835364,1,0,0.176177831676505,42.38
"236117",0.0010989010989011,1.94535930694675,1,1,0.237928811841886,46.05
"236118",0.0043956043956044,0.968355277924065,1,0,0.266347306656648,52.65
"236210",0,0,0,0,0.215788176844354,33.41
"236220",0.00158730158730159,0.336570275318872,1,0,0.236361402706867,41.19
"237110",0.00177045177045177,1.38715242357498,1,1,0.266401412856969,50.49
"237120",0,0,0,0,0.211689345579888,38.81
"237130",0,0,0,0,0.236631188942528,39.57
"237210",0.000122100122100122,0.498140391337049,1,0,0.202153542609132,44.65
"237310",0.0126984126984127,5.69817531595936,1,1,0.258192289991844,45.41
"237990",0.000305250305250305,0.355949041463607,1,0,0.240553481316344,44.32
"238110",0.00457875457875458,2.66237839282472,1,1,0.259499505468735,50.05
