"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00639368318077004,1.25960093454725,1,1,0.293747268757607,53.19
"112000",0.00733701348612955,2.76700651192146,1,1,0.301658273612998,52.86
"113110",6.98763189155195e-05,2.76216626729419,1,1,0.248086118243784,46.27
"113210",0,0,0,0,0.228123140136721,43.89
"113310",0.000314443435119838,0.880791682592365,1,0,0.274023304430319,44.11
"114111",0,0,0,0,0.194979146268406,37.08
"114112",0,0,0,0,0.17872791794798,34.38
"114119",0,0,0,0,0.16279505086294,40.11
"114210",0,0,0,0,0.265543400583521,43.46
"115111",0,0,0,0,0.207021531910314,43.68
"115112",0.00146740269722591,7.40238498753118,1,1,0.287389978193796,53.08
"115113",0,0,0,0,0.223548829746856,45.08
"115114",0,0,0,0,0.216038009053293,44.65
"115115",0.000663825029697436,0.338050052051712,1,0,0.286295420537717,49.62
"115116",6.98763189155195e-05,0.527231355556067,1,0,0.21804796830083,45.41
"115210",0.000209628956746559,0.833678416669757,1,0,0.276212783435187,47.03
"115310",0.000349381594577598,2.42150787984402,1,1,0.246403835939413,44.86
"211120",0.000698763189155195,1.43971648529304,1,1,0.205413223256233,50.38
"211130",0,0,0,0,0.195184304020432,41.84
"212114",0,0,0,0,0.168951342475588,38.81
"212115",0,0,0,0,0.162787651387654,38.81
"212210",0,0,0,0,0.153083043116577,45.41
"212220",0,0,0,0,0.138252891719472,38.49
"212230",0,0,0,0,0.134880632211445,39.68
"212290",0,0,0,0,0.140019227491708,41.08
"212311",0.000593948710781916,13.2184096169441,1,1,0.198590457919482,54.16
"212312",0,0,0,0,0.227086444800874,48.54
"212313",0,0,0,0,0.155514812713665,44.43
"212319",0,0,0,0,0.187600483635016,42.16
"212321",0,0,0,0,0.258474963344993,45.84
"212322",0,0,0,0,0.160766499602308,40.86
"212323",0,0,0,0,0.148229628571731,46.7
"212390",0,0,0,0,0.170822541815665,37.84
"213111",0,0,0,0,0.201668253139766,41.84
"213112",0,0,0,0,0.208178865302486,42.16
"213113",0,0,0,0,0.165471810345232,40.11
"213114",0,0,0,0,0.156357241542488,39.46
"213115",0,0,0,0,0.174200512668468,42.05
"221111",0,0,0,0,0.183539073060298,43.35
"221112",0.00157221717559919,3.67877302451298,1,1,0.226822685583319,50.38
"221113",0,0,0,0,0.12566087327071,40.54
"221114",0,0,0,0,0.14784997121351,44
"221115",0,0,0,0,0.175438050861264,42.16
"221116",0,0,0,0,0.129446670657084,38.16
"221117",0,0,0,0,0.141748166507772,39.68
"221118",0,0,0,0,0.140260375252539,41.51
"221121",0,0,0,0,0.179490907199618,44.65
"221122",0.00122283558102159,0.924539646172856,1,0,0.282455724218561,45.95
"221210",0,0,0,0,0.244566301333574,44.76
"221310",0.000803577667528475,2.50919363483959,1,1,0.269058787364863,46.05
