"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000281888653981677,0.0555340641621881,1,0,0.345464062643098,78.05
"112000",0.00281888653981677,1.06308614898776,1,1,0.355351926536248,79.46
"113110",0,0,0,0,0.30916496974393,77.3
"113210",7.83024038837992e-05,4.59596840168448,1,1,0.314913220872125,83.35
"113310",0.000736042596507713,2.06173869329028,1,1,0.338492979755503,78.16
"114111",0,0,0,0,0.261549172182406,70.27
"114112",0,0,0,0,0.240661651538703,68.32
"114119",0,0,0,0,0.222429880606521,70.92
"114210",0,0,0,0,0.320326982474871,74.7
"115111",0,0,0,0,0.270293734515967,78.05
"115112",0.000657740192623914,3.31800271103465,1,1,0.346901951956821,80.86
"115113",0,0,0,0,0.296649011436207,81.95
"115114",1.56604807767598e-05,0.0317619744811125,1,0,0.289982721337844,80.43
"115115",0.00108057317359643,0.550277258672291,1,0,0.332748114752838,75.03
"115116",1.56604807767598e-05,0.118161583734443,1,0,0.29165126042876,81.41
"115210",0.000391512019418996,1.55701352295055,1,1,0.336572735593423,78.05
"115310",1.56604807767598e-05,0.108540284295507,1,0,0.308820535974774,76.76
"211120",0,0,0,0,0.249666096703322,74.49
"211130",3.13209615535197e-05,0.143029560989185,1,0,0.252795142578079,73.73
"212114",0,0,0,0,0.234003921190024,74.59
"212115",0,0,0,0,0.227541721845512,75.57
"212210",0,0,0,0,0.216931580233634,79.46
"212220",0,0,0,0,0.192906971708539,72.11
"212230",0,0,0,0,0.1881859631143,72.22
"212290",0,0,0,0,0.189574485309091,71.35
"212311",0,0,0,0,0.263240929318678,80.22
"212312",0,0,0,0,0.310639864270302,83.68
"212313",0,0,0,0,0.218320325929925,77.41
"212319",0,0,0,0,0.265121729742949,77.84
"212321",0,0,0,0,0.323556168157968,77.95
"212322",0,0,0,0,0.228368788233105,77.19
"212323",0,0,0,0,0.204315669150577,76.43
"212390",0,0,0,0,0.242761236348114,76.65
"213111",0,0,0,0,0.262356310100105,76
"213112",0,0,0,0,0.265175613458724,73.51
"213113",0,0,0,0,0.222505210283896,72.54
"213114",0,0,0,0,0.219337326487,74.27
"213115",0,0,0,0,0.247534718851986,78.27
"221111",0,0,0,0,0.258628641194548,77.41
"221112",0,0,0,0,0.296027564268346,80.11
"221113",0,0,0,0,0.200256467957808,79.68
"221114",0,0,0,0,0.208684430879955,74.7
"221115",0,0,0,0,0.239830816410177,76.76
"221116",0,0,0,0,0.183979001577134,73.62
"221117",0,0,0,0,0.208167108856079,76.11
"221118",0,0,0,0,0.204985812779336,76.32
"221121",0,0,0,0,0.252197374567338,78.81
"221122",0.000845665961945032,0.639375989193826,1,0,0.33902787951385,75.89
"221210",0.000657740192623914,0.968659454973594,1,0,0.313102398758272,79.03
"221310",0,0,0,0,0.321154294373463,75.35
"221320",0,0,0,0,0.27661807537731,77.08
"221330",0,0,0,0,0.188104965605786,76.97
"236115",0.00311643567457521,0.993809698785368,1,0,0.319988912792697,74.16
"236116",6.26419231070394e-05,0.199165057221586,1,0,0.24858835962668,76.86
"236117",0.000234907211651398,0.41585082671401,1,0,0.298748617634343,76.22
"236118",0.00404040404040404,0.890104346374645,1,0,0.311656314531616,73.08
"236210",1.56604807767598e-05,0.0158955046120199,1,0,0.311479907484606,81.62
"236220",0.0066713648108997,1.414591347429,1,1,0.325865450570881,82.05
"237110",0.000140944326990839,0.11043015575883,1,0,0.319890790326074,76.76
"237120",0.000234907211651398,0.276027626025471,1,0,0.286313434381149,78.81
"237130",0.00187925769321118,1.31575500203656,1,1,0.3227543384163,81.51
"237210",0.000344530577088717,1.40560544532315,1,1,0.27413721625759,77.73
"237310",0.00498003288700963,2.23469666196715,1,1,0.330791013235697,80.86
"237990",0.00097094980815911,1.13221394894301,1,1,0.311124302196248,79.03
"238110",0.00341398480933365,1.9851073547327,1,1,0.328675622362179,80.86
"238120",0.000219246730874638,0.402502982733141,1,0,0.295124673706498,80.32
"238130",0.000344530577088717,0.544003071204057,1,0,0.301419916435379,79.03
"238140",0.00108057317359643,1.03756739692338,1,1,0.31195970210625,80
"238150",0.000595098269516874,1.19706675085761,1,1,0.310046423071428,79.89
"238160",0.00128415942369431,0.75288706685113,1,0,0.310437392991077,78.49
"238170",0.000281888653981677,0.806170029543277,1,0,0.332516413151629,80.11
"238190",4.69814423302795e-05,0.124597086530179,1,0,0.31004614096338,75.68
"238210",0.00451021846370684,0.648266959764525,1,0,0.303559314142205,78.81
"238220",0.0058883407720617,0.71958581322394,1,0,0.313169255822845,78.92
"238290",7.83024038837992e-05,0.0767955562913325,1,0,0.311247204645027,81.95
"238310",0.00145642471223867,0.811120616608481,1,0,0.285191892729141,78.16
"238320",0.00117453605825699,0.613565210979256,1,0,0.300474694616125,76.11
"238330",0.000579437788740114,0.720482414386949,1,0,0.300987699263466,76.76
"238340",0.000297549134758437,0.589426249490472,1,0,0.286685129648441,75.46
"238350",0.000955289327382351,0.62094156779386,1,0,0.313647205353892,77.19
"238390",0.000328870096311957,0.512736645821666,1,0,0.262146887926425,78.92
"238910",0.00391512019418996,1.16538996118814,1,1,0.339804981220084,75.46
"238990",0.00275624461670973,0.824632025458546,1,0,0.319072087472585,76.43
"311111",0.00590400125283846,26.52676543046,1,1,0.286839333764523,86.05
"311119",0.000736042596507713,3.38513734271389,1,1,0.344686044786722,86.05
"311211",0,0,0,0,0.26583678725811,83.57
"311212",0,0,0,0,0.217659071671937,75.46
"311213",0,0,0,0,0.227323095666114,80.65
"311221",0,0,0,0,0.232206946694621,82.59
"311224",0,0,0,0,0.270352028508662,84.54
"311225",0,0,0,0,0.216613618299084,80.86
"311230",0.000140944326990839,1.85322424765464,1,1,0.232626214339548,84.76
"311313",0,0,0,0,0.22933314602649,80.54
"311314",0,0,0,0,0.165485433025247,71.89
"311340",0,0,0,0,0.234867171124793,80
"311351",0,0,0,0,0.210588168827774,77.41
"311352",1.56604807767598e-05,0.0834277184427033,1,0,0.262654808986773,79.14
"311411",0,0,0,0,0.226064920518782,77.51
"311412",0,0,0,0,0.254582523600982,82.7
"311421",0,0,0,0,0.280157190938303,80.54
"311422",0,0,0,0,0.210699690637029,80.22
