"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00744438904786947,1.46659744261841,1,1,0.241503537038393,19.46
"112000",0.000874203484520452,0.329688195201691,1,0,0.240893444899904,16.22
"113110",1.36594294456321e-05,0.539948523774198,1,0,0.21784790256443,27.24
"113210",0,0,0,0,0.202543018590645,27.68
"113310",0.000471250315874306,1.32002551900288,1,1,0.238072401163501,22.49
"114111",6.82971472281603e-06,0.0981765065491966,1,0,0.181066013934222,28.97
"114112",6.82971472281603e-06,0.100437531206522,1,0,0.178358141446875,33.95
"114119",0,0,0,0,0.159474089620346,37.84
"114210",2.04891441684481e-05,0.532383288830872,1,0,0.22414839924376,19.24
"115111",1.36594294456321e-05,0.390100424286405,1,0,0.216279988005817,49.3
"115112",6.82971472281603e-05,0.344528314067224,1,0,0.231969774583434,18.27
"115113",6.14674325053443e-05,0.886219374270033,1,0,0.198853912101005,27.89
"115114",2.04891441684481e-05,0.0415552806771957,1,0,0.198454937208443,32
"115115",0.00124300807955252,0.632996538538099,1,0,0.231313465082359,15.68
"115116",2.73188588912641e-05,0.206126470727512,1,0,0.198146721891838,29.51
"115210",0.000129764579733505,0.516063863747776,1,0,0.228495310309731,17.84
"115310",9.56160061194244e-05,0.662699225863132,1,0,0.214659697489721,24.97
"211120",0,0,0,0,0.172860524590627,28
"211130",0,0,0,0,0.178946537235059,30.7
"212114",0,0,0,0,0.180183344826639,47.46
"212115",0,0,0,0,0.177162397670892,51.03
"212210",0,0,0,0,0.178399869346084,63.14
"212220",0,0,0,0,0.158399661676263,52.32
"212230",0.00260212130939291,22.5297235802783,1,1,0.209249629703332,79.03
"212290",0,0,0,0,0.144879046859061,43.78
"212311",0,0,0,0,0.186026219715132,45.08
"212312",0.000771757763678211,5.57987117606894,1,1,0.225457256868165,46.92
"212313",0,0,0,0,0.173659283102383,56.86
"212319",0,0,0,0,0.184322805853388,39.78
"212321",0,0,0,0,0.216302681296977,20.11
"212322",0,0,0,0,0.173802412798458,50.81
"212323",0,0,0,0,0.159707287841405,54.27
"212390",0,0,0,0,0.174667804881146,41.84
"213111",6.82971472281603e-06,0.0264193164300922,1,0,0.179748334998097,27.89
"213112",1.36594294456321e-05,0.0105735923172478,1,0,0.184569511106825,26.27
"213113",0,0,0,0,0.175734718087918,48.22
"213114",0,0,0,0,0.159767713144408,42.49
"213115",0.00010244572084224,5.30722063115352,1,1,0.189781514659519,53.51
"221111",0,0,0,0,0.173165835823812,35.46
"221112",0,0,0,0,0.20137026190729,32.11
"221113",0,0,0,0,0.149856015333759,59.46
