"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0281857451403888,5.55279170330557,1,1,0.251466108516214,25.95
"112000",0.00777537796976242,2.93232682693796,1,1,0.26078300483667,27.57
"113110",0,0,0,0,0.191688572823277,13.62
"113210",0.000107991360691145,6.33856506024973,1,1,0.184442333531792,17.3
"113310",0.000323974082073434,0.907488104361363,1,0,0.229859866443568,18.59
"114111",0,0,0,0,0.147890858111739,9.62
"114112",0,0,0,0,0.137446849192686,8.86
"114119",0,0,0,0,0.113829919787537,8.54
"114210",0.000431965442764579,11.2240502184777,1,1,0.225272264987764,20
"115111",0,0,0,0,0.168046496154238,16
"115112",0.000107991360691145,0.544767723730118,1,0,0.241512958780653,23.24
"115113",0,0,0,0,0.181157980606307,16.11
"115114",0.000107991360691145,0.21902385318482,1,0,0.171217907938191,13.84
"115115",0.00529157667386609,2.69471274810379,1,1,0.246597607222485,24.54
"115116",0,0,0,0,0.177455009499928,16.54
"115210",0.000215982721382289,0.858946855360756,1,0,0.230612951488709,19.35
"115310",0,0,0,0,0.190224543182162,12.43
"211120",0,0,0,0,0.145658004804046,8.32
"211130",0,0,0,0,0.146528014464095,8.32
"212114",0,0,0,0,0.13000689941441,10.38
"212115",0,0,0,0,0.128908959906398,13.51
"212210",0,0,0,0,0.110697596918546,10.16
"212220",0,0,0,0,0.092019374394036,6.05
"212230",0,0,0,0,0.0972113189942956,10.16
"212290",0,0,0,0,0.0902392759594211,4.86
"212311",0,0,0,0,0.14012890350713,13.19
"212312",0,0,0,0,0.177629213248146,15.35
"212313",0,0,0,0,0.110059544454987,10.59
"212319",0,0,0,0,0.138455028900837,9.73
"212321",0.000215982721382289,1.11823808903723,1,1,0.215933372759013,19.89
"212322",0,0,0,0,0.122088556125139,10.38
"212323",0,0,0,0,0.104193081295716,10.49
"212390",0,0,0,0,0.129600426581714,9.62
"213111",0,0,0,0,0.152568271221323,8.65
"213112",0,0,0,0,0.159886295653719,9.51
"213113",0,0,0,0,0.123897795123685,9.73
"213114",0,0,0,0,0.104384440491474,6.49
"213115",0,0,0,0,0.124337681934673,8
"221111",0,0,0,0,0.137650853837516,12.65
"221112",0,0,0,0,0.172471871443983,13.84
"221113",0,0,0,0,0.0912068946543511,11.14
"221114",0,0,0,0,0.100082483005278,8.11
"221115",0,0,0,0,0.136517613717769,12.76
"221116",0,0,0,0,0.0888031831306507,7.03
"221117",0,0,0,0,0.103805035475285,9.95
"221118",0,0,0,0,0.100021551235088,9.73
"221121",0,0,0,0,0.13499180626764,12.43
"221122",0.00183585313174946,1.38801898734005,1,1,0.245672595919861,22.7
"221210",0,0,0,0,0.197252388642768,15.35
"221310",0.000971922246220302,3.03485426775946,1,1,0.223991393258817,20.11
"221320",0,0,0,0,0.152282346533771,10.59
"221330",0,0,0,0,0.0873299861871185,10.7
"236115",0.00291576673866091,0.929817768394006,1,0,0.214445153214005,16.76
"236116",0,0,0,0,0.126371795584833,8.97
"236117",0.000323974082073434,0.573523856151687,1,0,0.179353742265961,12.32
"236118",0.00248380129589633,0.547183476429554,1,0,0.201754195387054,15.57
"236210",0.000323974082073434,0.328836105939696,1,0,0.188185523279655,16.43
"236220",0.008207343412527,1.74027913415417,1,1,0.203086312002591,20.32
"237110",0,0,0,0,0.210807173802404,17.19
"237120",0,0,0,0,0.166670288620616,10.38
"237130",0,0,0,0,0.197549738691459,16.22
"237210",0.000215982721382289,0.881159785108085,1,0,0.146347653479594,9.51
"237310",0.00140388768898488,0.62996835634054,1,0,0.210808535633526,17.62
"237990",0.00129589632829374,1.51113053110338,1,1,0.196426309936772,16.97
"238110",0.0019438444924406,1.13027450732965,1,1,0.211450324216589,20.76
"238120",0.000107991360691145,0.198255383850854,1,0,0.167710525606489,12.65
"238130",0.000107991360691145,0.170515001530213,1,0,0.173435380917345,13.84
"238140",0.000215982721382289,0.207386816072065,1,0,0.187384979669095,15.89
"238150",0.000323974082073434,0.651688337296913,1,0,0.18028350546474,13.41
"238160",0.000107991360691145,0.063314022617314,1,0,0.18406514480797,13.51
"238170",0.000323974082073434,0.926529647884916,1,0,0.218397787537568,19.57
"238190",0,0,0,0,0.20361638619935,15.35
"238210",0.00291576673866091,0.419091725659055,1,0,0.177993523454875,13.62
"238220",0.00809935205183585,0.989782870661993,1,0,0.18996229916879,15.89
"238290",0.000539956803455724,0.529565901402056,1,0,0.185507874969078,16.76
"238310",0.00248380129589633,1.38329322602858,1,1,0.157628987164391,12.97
"238320",0.00161987041036717,0.846203165163723,1,0,0.176349903216385,12.65
"238330",0.000755939524838013,0.939947557044978,1,0,0.17909044909544,14.05
"238340",0.000107991360691145,0.213924139827294,1,0,0.160847966248831,10.59
"238350",0.000539956803455724,0.350973903369657,1,0,0.19799962167673,16.97
"238390",0.000107991360691145,0.168367780103582,1,0,0.135094509971898,12.11
"238910",0.00529157667386609,1.57511137045865,1,1,0.241161182815795,20.86
"238990",0.00280777537796976,0.840049349368645,1,0,0.208320205534877,16.54
"311111",0,0,0,0,0.146362110365645,15.24
"311119",0.00518358531317495,23.8398542367349,1,1,0.221516457454098,24.22
"311211",0.000755939524838013,8.76305144318339,1,1,0.142840385533085,21.19
"311212",0,0,0,0,0.126787365606942,15.24
"311213",0,0,0,0,0.103980724049827,9.41
"311221",0,0,0,0,0.117632995028459,17.62
"311224",0.00205183585313175,35.1429776331197,1,1,0.167573835178076,33.3
"311225",0,0,0,0,0.109923526528398,14.59
"311230",0,0,0,0,0.103701372718882,13.95
"311313",0,0,0,0,0.115800480476936,10.92
"311314",0,0,0,0,0.0838023958611592,12.76
"311340",0,0,0,0,0.111648200532893,10.81
"311351",0,0,0,0,0.0989970738038084,10.38
"311352",0,0,0,0,0.13012609978531,11.68
"311411",0,0,0,0,0.114220994983319,10.27
"311412",0,0,0,0,0.126448251874766,13.51
"311421",0,0,0,0,0.146149538373467,12
"311422",0,0,0,0,0.100165728701585,11.24
"311423",0,0,0,0,0.113807707476729,9.3
"311511",0,0,0,0,0.133488115800788,12
"311512",0,0,0,0,0.099582601057217,15.68
"311513",0,0,0,0,0.139963804192996,12.65
"311514",0,0,0,0,0.114849636068174,11.78
"311520",0,0,0,0,0.115557889526374,11.78
"311611",0.000863930885529158,0.990472439422658,1,0,0.196684437039147,23.03
"311612",0.000647948164146868,0.730795599006548,1,0,0.178420754403393,15.68
"311613",0.000647948164146868,13.4805143064387,1,1,0.138794067630214,25.3
"311615",0,0,0,0,0.1521729612911,14.27
"311710",0,0,0,0,0.109803496228483,8.97
"311811",0,0,0,0,0.174256503533753,14.49
"311812",0,0,0,0,0.137935593181863,12.86
"311813",0,0,0,0,0.0876216382300924,11.46
"311821",0,0,0,0,0.115217134192742,12.43
"311824",0,0,0,0,0.106877143875063,12.43
"311830",0,0,0,0,0.102711725272418,7.35
"311911",0,0,0,0,0.106600930091776,12.54
"311919",0,0,0,0,0.113430192849465,11.46
"311920",0,0,0,0,0.126738388710945,9.95
"311930",0,0,0,0,0.0812868479357278,11.78
"311941",0,0,0,0,0.108302949910841,11.03
"311942",0,0,0,0,0.113874539573547,13.41
"311991",0,0,0,0,0.111410375041036,11.89
"311999",0.0129589632829374,51.2875925142008,1,1,0.147693020801995,19.14
"312111",0,0,0,0,0.135873864718404,10.81
"312112",0,0,0,0,0.130595911836029,9.51
"312113",0,0,0,0,0.146962784400436,10.49
"312120",0,0,0,0,0.177223610039056,13.3
"312130",0.000431965442764579,0.937340083098072,1,0,0.158942419317062,11.24
"312140",0,0,0,0,0.13641670803112,10.05
"312230",0,0,0,0,0.104803616123503,14.59
"313110",0,0,0,0,0.115099083201563,14.59
"313210",0,0,0,0,0.116135484964194,11.35
"313220",0,0,0,0,0.0977134180970714,11.89
