"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.018937238060744,3.73077021251217,1,1,0.279591373922646,43.78
"112000",0.000672634138769597,0.253670385864041,1,0,0.284635281466582,41.08
"113110",0,0,0,0,0.217438073844538,26.81
"113210",0,0,0,0,0.198953255688907,25.41
"113310",0,0,0,0,0.256000037505754,32.65
"114111",0,0,0,0,0.167464869665675,20
"114112",0,0,0,0,0.156692333454447,19.57
"114119",0,0,0,0,0.133042839861413,19.24
"114210",0,0,0,0,0.249868558772948,33.3
"115111",0,0,0,0,0.190717604141668,31.35
"115112",0.000310446525585968,1.56606274799221,1,1,0.276970970416494,45.51
"115113",0,0,0,0,0.203958826437776,31.24
"115114",0,0,0,0,0.19763616171966,31.68
"115115",0.0025353132922854,1.2910974309226,1,1,0.275717280750629,41.84
"115116",0.000827857401562581,6.24635623065174,1,1,0.211465885089881,39.78
"115210",0.000310446525585968,1.23462221979209,1,1,0.261553642290351,36.86
"115310",0,0,0,0,0.217980853517329,27.24
"211120",0,0,0,0,0.172429915347245,27.68
"211130",0,0,0,0,0.171222230187367,25.84
"212114",0,0,0,0,0.14918997135468,23.46
"212115",0,0,0,0,0.14558931602806,25.08
"212210",0,0,0,0,0.133142976066934,27.68
"212220",0,0,0,0,0.117516196905667,22.05
"212230",0,0,0,0,0.114566649768614,22.7
"212290",0,0,0,0,0.122736826857662,27.14
"212311",0,0,0,0,0.159087532348151,23.89
"212312",0.00279401873027371,20.2009818523205,1,1,0.212698646400791,38.49
"212313",0,0,0,0,0.125446380089282,21.3
"212319",0,0,0,0,0.15961894514941,21.51
"212321",0,0,0,0,0.241485692492939,33.84
"212322",0,0,0,0,0.137947977596133,21.95
"212323",0,0,0,0,0.119877393308266,21.51
"212390",0,0,0,0,0.149616167821497,22.16
"213111",0,0,0,0,0.179102291989024,27.57
"213112",0,0,0,0,0.185389589647351,26.81
"213113",0,0,0,0,0.143273671081083,23.14
"213114",0,0,0,0,0.130295671046822,22.05
"213115",0.000103482175195323,5.36091435189367,1,1,0.163594592793112,34.7
"221111",0,0,0,0,0.150700779556343,19.57
"221112",5.17410875976613e-05,0.12106706393199,1,0,0.202236841921304,32.65
"221113",0,0,0,0,0.106466707756274,23.24
"221114",0,0,0,0,0.12007196694729,21.84
"221115",0,0,0,0,0.159544745591516,28.86
"221116",0,0,0,0,0.110091770048516,23.57
"221117",0,0,0,0,0.116875945029992,19.24
"221118",0,0,0,0,0.115216097639021,20.54
"221121",0,0,0,0,0.15433795883185,24.76
"221122",0.00077611631396492,0.586792135785455,1,0,0.272077951703381,38.92
"221210",0,0,0,0,0.230504237433947,35.35
"221310",0.00232834894189476,7.27033438181109,1,1,0.25833597620704,40.22
"221320",0,0,0,0,0.176464861726641,25.84
"221330",0,0,0,0,0.103103377683453,24
"236115",0.00341491178144565,1.08899165690615,1,1,0.249708534842868,35.24
"236116",0,0,0,0,0.147913595706914,23.57
"236117",0.000103482175195323,0.183192111483576,1,0,0.21392005921746,31.89
"236118",0.00217312567910177,0.478741381516243,1,0,0.228232326184724,30.05
"236210",0.00419102809541057,4.25392472743017,1,1,0.225335686676629,40.43
"236220",0.0222486676669944,4.71759132735978,1,1,0.236441772306997,41.41
"237110",0.00181093806591815,1.418873515228,1,1,0.251053294974566,40.86
"237120",0,0,0,0,0.194228849802369,26.92
"237130",0.000206964350390645,0.14490528906891,1,0,0.231240067961926,36.32
"237210",0,0,0,0,0.171559335870626,24.97
"237310",0.00325968851865266,1.46272428655784,1,1,0.254373493843841,43.24
"237990",0.00196616132871113,2.29271921528026,1,1,0.225582156883575,34.59
"238110",0.00144875045273452,0.842395423387061,1,0,0.241325164538417,37.95
"238120",0,0,0,0,0.198368155020769,32
