"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00137062418966475,0.27002268667414,1,0,0.223415775721547,12.65
"112000",0.00198802247329752,0.749742540321034,1,0,0.227567975817985,11.24
"113110",0,0,0,0,0.210875087126159,23.03
"113210",0,0,0,0,0.207456706947459,31.46
"113310",0.000950793356794468,2.66327990027675,1,1,0.234799345209065,21.08
"114111",0,0,0,0,0.196641939223334,38.38
"114112",0,0,0,0,0.180080102641493,35.14
"114119",1.23479656726554e-05,1.29671852068396,1,1,0.181065645508969,50.81
"114210",1.23479656726554e-05,0.320845542455712,1,0,0.216504670799791,14.7
"115111",0,0,0,0,0.161168994868299,11.68
"115112",6.17398283632772e-05,0.311449596946403,1,0,0.220069147457199,13.3
"115113",1.23479656726554e-05,0.178029339536463,1,0,0.187240599000686,18.7
"115114",7.40877940359326e-05,0.150261965585585,1,0,0.18493168843106,21.84
"115115",0.000654442180650738,0.333271876377807,1,0,0.212298546052097,8.97
"115116",1.23479656726554e-05,0.0931679685048204,1,0,0.182991342406803,19.24
"115210",0.000790269803049948,3.14284289906154,1,1,0.230902843262881,19.89
"115310",9.87837253812434e-05,0.684654180768248,1,0,0.217735212251992,27.14
"211120",0,0,0,0,0.177168566799299,31.89
"211130",0.000222263382107798,1.0149826949766,1,1,0.197792566448292,42.92
"212114",0.000123479656726554,1.16992920503037,1,1,0.217677407933747,69.19
"212115",0,0,0,0,0.195141102701305,62.7
"212210",0,0,0,0,0.147247567834117,40.11
"212220",0,0,0,0,0.154407706291866,48.76
"212230",0,0,0,0,0.143874397756778,46.38
"212290",0,0,0,0,0.152891516086348,48.86
"212311",0,0,0,0,0.181267946556106,41.62
"212312",0.000506266592578873,3.66034849312555,1,1,0.206734045467078,33.51
"212313",0,0,0,0,0.138160395667304,30.7
"212319",0,0,0,0,0.185489870621889,40.86
"212321",0,0,0,0,0.221405034349145,23.03
"212322",0,0,0,0,0.154110583583589,34.49
"212323",0,0,0,0,0.141629744755836,40.86
"212390",0,0,0,0,0.173578008511273,41.19
"213111",0.000555658455269494,2.14944798613318,1,1,0.197080412416558,38.05
"213112",0.000234611347780453,0.181609689797389,1,0,0.189965515970538,30.49
"213113",0.000321047107489041,11.1398032151114,1,1,0.201020882417218,63.78
"213114",0,0,0,0,0.175600611918615,53.08
"213115",0,0,0,0,0.175719623903331,44
"221111",0,0,0,0,0.179079178644716,40.43
"221112",2.46959313453109e-05,0.0577850995767998,1,0,0.194202123773005,26.92
"221113",0,0,0,0,0.131037284716461,45.73
"221114",0,0,0,0,0.149312937326237,44.76
"221115",0,0,0,0,0.16442709485796,32
"221116",0,0,0,0,0.137099951792352,44.43
"221117",0,0,0,0,0.146073910698727,43.14
"221118",0,0,0,0,0.141999280710611,43.35
"221121",0,0,0,0,0.163139564524009,32.65
"221122",0.000617398283632771,0.466791447318454,1,0,0.226272451157579,13.3
"221210",0.000246959313453109,0.363699035961033,1,0,0.207911161793116,20.97
"221310",0.000530962523924184,1.6579452605578,1,1,0.223290407004624,19.68
"221320",1.23479656726554e-05,0.277105142164698,1,0,0.190903732924066,34.92
"221330",0,0,0,0,0.130856918492573,47.46
"236115",0.00217324195838736,0.69303177141529,1,0,0.223449695661725,21.41
"236116",0.000172871519417176,0.549631370637713,1,0,0.173231591072581,40.22
"236117",0.000666790146323393,1.18040323940684,1,1,0.205810866634024,26.59
"236118",0.00492683830338952,1.08538654646369,1,1,0.228123477977776,29.95
"236210",0.000172871519417176,0.17546587958273,1,0,0.194498019977823,19.46
"236220",0.00565536827807619,1.19916018078048,1,1,0.212240351272156,25.51
"237110",0.000197567450762487,0.15479448393829,1,0,0.21581987403612,19.57
"237120",0,0,0,0,0.195178127317182,28.11
"237130",6.17398283632772e-05,0.0432269019237332,1,0,0.202202868047057,18.92
"237210",0.000160523553744521,0.654899147566286,1,0,0.179367053085411,30.16
"237310",0.0105328147187751,4.72640370600019,1,1,0.219540488375583,22.38
"237990",0.000123479656726554,0.143988276820989,1,0,0.202512007064648,20.97
"238110",0.000740877940359326,0.43079343655708,1,0,0.208619823180229,19.35
"238120",0.000580354386614805,1.06544061442945,1,1,0.191415099407688,27.14
"238130",8.6435759708588e-05,0.136479377652509,1,0,0.200037758362792,29.41
"238140",0.000617398283632771,0.592826423667136,1,0,0.206713609282255,26.05
"238150",0.00043217879854294,0.869346957740855,1,0,0.198091352967502,23.24
"238160",0.00123479656726554,0.723946223913475,1,0,0.204650973760154,24.11
"238170",0.000271655244798419,0.776903623580972,1,0,0.21746149349665,19.14
"238190",4.93918626906217e-05,0.130989639404574,1,0,0.207069753009034,17.3
"238210",0.00261776872260295,0.376259594701261,1,0,0.20000388328002,25.51
"238220",0.00528492930789652,0.645845799532796,1,0,0.207063821981562,24.54
"238290",0.000160523553744521,0.15743444640558,1,0,0.191805790107291,20
"238310",0.000654442180650738,0.364475788307716,1,0,0.193164237102477,35.35
"238320",0.00177810705686238,0.928864315248432,1,0,0.207994432058086,30.7
"238330",0.000370438970179663,0.460609868400841,1,0,0.203465827611152,27.57
"238340",0.000259307279125764,0.513671522267279,1,0,0.197032965856795,31.78
"238350",0.000839661665740569,0.545783163484116,1,0,0.212244843444924,23.46
"238390",6.17398283632772e-05,0.0962576800493405,1,0,0.168528308336604,34.81
"238910",0.00221028585540532,0.657922316425447,1,0,0.229505279074313,14.92
"238990",0.00183984688522566,0.55045791447509,1,0,0.213581053765018,20.11
"311111",0,0,0,0,0.164292919620232,28.86
"311119",1.23479656726554e-05,0.0567895932971552,1,0,0.207626344507958,16.11
"311211",0,0,0,0,0.155697821074943,31.68
"311212",0,0,0,0,0.138217958465669,24.86
"311213",0,0,0,0,0.156012408031567,48.86
"311221",0,0,0,0,0.137594249065183,35.68
"311224",0,0,0,0,0.155880442771389,23.24
"311225",0,0,0,0,0.130605699904849,34.81
"311230",0,0,0,0,0.143978199956381,47.57
"311313",0,0,0,0,0.15426041984712,41.19
"311314",0,0,0,0,0.119781504259934,46.27
"311340",0,0,0,0,0.157401980566583,43.57
"311351",0,0,0,0,0.149496524716135,50.16
"311352",0,0,0,0,0.180190959073305,44.76
"311411",0.000913749459776502,5.24269832079839,1,1,0.173299368788974,53.73
"311412",0,0,0,0,0.156765771164726,36.76
"311421",0.000975489288139779,3.02906424657097,1,1,0.189504452812353,40
"311422",0,0,0,0,0.144646817483699,48.11
"311423",1.23479656726554e-05,0.160842318189895,1,0,0.152165990569584,38.05
"311511",1.23479656726554e-05,0.0376557404019203,1,0,0.177186981098713,42.59
"311512",1.23479656726554e-05,0.560998890887509,1,0,0.13929859973192,49.41
"311513",0.00013582762239921,0.377171623621158,1,0,0.17921316708531,39.68
"311514",1.23479656726554e-05,0.105636391241859,1,0,0.145873253471986,37.19
"311520",3.70438970179663e-05,0.245968547002594,1,0,0.154003874495717,39.35
"311611",3.70438970179663e-05,0.0424697850947111,1,0,0.182840521745214,14.38
"311612",1.23479656726554e-05,0.0139267914774354,1,0,0.189496219463144,22.92
"311613",0,0,0,0,0.142006575707144,28
"311615",0,0,0,0,0.163774629370429,22.7
"311710",0,0,0,0,0.158722687712491,44.11
"311811",0.000493918626906217,0.66968009965945,1,0,0.20366041107817,32.11
"311812",0.000259307279125764,0.290700310812563,1,0,0.177080156348637,39.68
"311813",0,0,0,0,0.130188682257866,48.54
"311821",3.70438970179663e-05,0.164388112746127,1,0,0.148711846754995,37.95
"311824",0,0,0,0,0.142341190558649,40.54
"311830",0,0,0,0,0.14130477905689,36.76
"311911",0,0,0,0,0.140486466615444,41.41
"311919",0,0,0,0,0.152177149335264,40.43
"311920",0,0,0,0,0.179845777068371,44.43
"311930",0,0,0,0,0.117761664841265,45.51
"311941",0.00043217879854294,3.50758164028763,1,1,0.15719219561239,49.3
"311942",0,0,0,0,0.145108727335707,38.81
"311991",1.23479656726554e-05,0.0306038549865698,1,0,0.148246535209044,40
"311999",0,0,0,0,0.166346121169135,33.51
"312111",0,0,0,0,0.168111686494354,32.97
"312112",0.00234611347780453,18.5102974167785,1,1,0.181789030799725,44.54
"312113",2.46959313453109e-05,0.536796195594855,1,0,0.183606000209217,35.14
"312120",0.000642094214978082,1.00199393702837,1,1,0.223264249886123,39.68
"312130",0.000814965734395258,1.76842861389831,1,1,0.214320030270302,45.3
"312140",0.000185219485089831,1.16770790080035,1,1,0.201360586240682,50.49
"312230",0,0,0,0,0.136350736815576,41.19
"313110",0,0,0,0,0.128534787608479,25.08
"313210",0,0,0,0,0.14655679032725,34.38
"313220",0,0,0,0,0.135483703160774,43.35
"313230",0,0,0,0,0.139674621690046,40.86
"313240",0,0,0,0,0.12782432135321,42.7
"313310",0,0,0,0,0.165091284439536,32.97
"313320",0,0,0,0,0.141847413422396,46.05
"314110",0,0,0,0,0.125229431038132,28.97
"314120",1.23479656726554e-05,0.141021537233711,1,0,0.150842315003947,32.54
"314910",0.000148175588071865,1.04772584294737,1,1,0.196008786291882,39.35
"314994",0,0,0,0,0.147936165170823,43.24
"314999",2.46959313453109e-05,0.129554784492048,1,0,0.193494392645876,25.19
"315120",0,0,0,0,0.131623668738536,38.81
"315210",7.40877940359326e-05,0.473608964650247,1,0,0.157268531132522,34.7
"315250",0.000123479656726554,0.444026722293694,1,0,0.153497434065147,34.38
"315990",1.23479656726554e-05,0.14740483081116,1,0,0.165811860089852,36
"316110",1.23479656726554e-05,0.537869251458114,1,0,0.167315848877717,29.19
"316210",0,0,0,0,0.165814064669811,44.86
"316990",8.6435759708588e-05,1.13616869328515,1,1,0.197150130804737,43.03
"321113",0.00029635117614373,0.630553714927974,1,0,0.224427159580888,22.81
"321114",2.46959313453109e-05,0.372156421911371,1,0,0.175869796639101,30.16
"321211",0,0,0,0,0.15602517439683,36.54
"321212",0,0,0,0,0.152318692192501,38.05
"321215",0,0,0,0,0.201901447982553,26.38
"321219",0,0,0,0,0.157016087193581,35.78
"321911",0,0,0,0,0.174057310305048,33.19
"321912",0,0,0,0,0.181911990359251,31.57
"321918",2.46959313453109e-05,0.117174423360027,1,0,0.190668552217931,29.84
"321920",0.000777921837377292,1.94781567454437,1,1,0.208730112850121,19.89
"321991",0,0,0,0,0.152548024916407,31.24
"321992",0.000197567450762487,1.81181776576179,1,1,0.204423915749559,41.62
"321999",0.000284003210471075,1.39823523270768,1,1,0.223102679814925,26.38
"322110",0,0,0,0,0.141025959135287,30.49
"322120",0,0,0,0,0.165655421692718,38.38
"322130",0,0,0,0,0.145227923194811,37.51
"322211",0,0,0,0,0.184343610644878,27.03
"322212",0,0,0,0,0.141592693209334,39.14
"322219",0,0,0,0,0.143844326337666,35.68
"322220",0,0,0,0,0.163667752203106,38.05
"322230",0,0,0,0,0.139204175728315,42.7
"322291",0,0,0,0,0.140556772271604,34.92
"322299",0,0,0,0,0.151410009338393,38.38
"323111",0.000617398283632771,0.406894398006762,1,0,0.188893140779461,29.3
"323113",0.000444526764215595,0.964561405993021,1,0,0.206365833635107,24.86
"323117",0,0,0,0,0.148303785323741,43.78
"323120",0,0,0,0,0.143028789037865,38.59
"324110",0,0,0,0,0.148381137717756,37.51
"324121",9.87837253812434e-05,0.961658678432064,1,0,0.188195751610958,33.19
"324122",0,0,0,0,0.139394522600619,43.14
"324191",0,0,0,0,0.140541568578107,39.03
"324199",0,0,0,0,0.131103548509822,38.7
"325110",0,0,0,0,0.128199212541992,28.76
"325120",0,0,0,0,0.151784964898291,40.32
"325130",0,0,0,0,0.131399811672004,42.49
