"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0112244795786565,2.21130208791162,1,1,0.418894597294238,97.41
"112000",0.000991278749586967,0.373840767830377,1,0,0.4185922069873,97.62
"113110",7.00904166374623e-05,2.77062941353076,1,1,0.395453779531127,97.41
"113210",5.00645833124731e-05,2.93854634768414,1,1,0.369576168474371,95.46
"113310",0.000160206666599914,0.44875702169859,1,0,0.416685570531856,97.84
"114111",0.000140180833274925,2.01508628905263,1,1,0.382045267787431,96.11
"114112",0.000210271249912387,3.09224119630605,1,1,0.374751577204075,97.41
"114119",0,0,0,0,0.319023409317952,92.65
"114210",3.00387499874839e-05,0.78051715480297,1,0,0.419853469603382,98.05
"115111",1.00129166624946e-05,0.285959457818541,1,0,0.326749462835175,93.08
"115112",9.01162499624516e-05,0.454595849602668,1,0,0.404229310742532,96.54
"115113",1.00129166624946e-05,0.144363289266758,1,0,0.334206382640301,91.03
"115114",9.01162499624516e-05,0.182770252870432,1,0,0.333982546902734,92.22
"115115",0.00118152416617436,0.601686119093233,1,0,0.419126886752362,97.84
"115116",0,0,0,0,0.331613777227477,91.78
"115210",0.000821059166324559,3.26528985497556,1,1,0.418555646431336,97.73
"115310",0.000190245416587398,1.31856051526571,1,1,0.401082037900951,97.3
"211120",6.00774999749677e-05,0.123782374989909,1,0,0.30970108665807,90.27
"211130",0,0,0,0,0.30716593297027,89.3
"212114",0,0,0,0,0.25855257657302,83.78
"212115",0,0,0,0,0.242906038874858,80.43
"212210",2.00258333249892e-05,0.657313700065666,1,0,0.233663183644285,84.11
"212220",0,0,0,0,0.255991563391763,89.19
"212230",0,0,0,0,0.247686414494964,88.86
"212290",0,0,0,0,0.250223056263353,87.35
"212311",0,0,0,0,0.286790695453214,86.38
"212312",1.00129166624946e-05,0.0723941989351075,1,0,0.333697976716565,89.3
"212313",0,0,0,0,0.258342211532231,87.24
"212319",1.00129166624946e-05,0.209770043327049,1,0,0.303810284522773,88.32
"212321",0.000280361666549849,1.45155636634044,1,1,0.402399597216312,96.76
"212322",0.000180232499924903,3.4824803313499,1,1,0.287819599531371,91.68
"212323",0,0,0,0,0.240285489055123,86.16
"212390",3.00387499874839e-05,0.414148180288922,1,0,0.284340909089659,88
"213111",1.00129166624946e-05,0.038732864318748,1,0,0.319542251288757,90.7
"213112",0.000200258333249892,0.155017453865398,1,0,0.322640729333304,90.92
"213113",0,0,0,0,0.255519630739201,83.68
"213114",0,0,0,0,0.274943772547639,88.32
"213115",0,0,0,0,0.276955383204825,85.84
"221111",0,0,0,0,0.289091868340037,86.38
