"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0122235912067959,2.40813416496957,1,1,0.356733003033544,82.92
"112000",0.00440957136372479,1.66298081655093,1,1,0.36325024992983,83.57
"113110",0.000324233188509176,12.8167309030696,1,1,0.319478051219467,79.89
"113210",0.000259386550807341,15.2247227697069,1,1,0.303792449434083,79.68
"113310",0.00907852927825692,25.4299889435201,1,1,0.355698541580943,83.68
"114111",0.000226963231956423,3.26257510495388,1,1,0.282215033535293,76.43
"114112",0.000226963231956423,3.33771286466811,1,1,0.267638244236196,77.3
"114119",0,0,0,0,0.21848191432464,69.3
"114210",6.48466377018352e-05,1.68495404032007,1,1,0.33984049634982,81.41
"115111",0,0,0,0,0.25805818313548,74.16
"115112",3.24233188509176e-05,0.163561024633321,1,0,0.342499510121256,79.35
"115113",0,0,0,0,0.283639918826437,76.97
"115114",0,0,0,0,0.278988834947813,76.97
"115115",0.00207509240645872,1.05673191674501,1,1,0.354912777613152,83.89
"115116",0,0,0,0,0.280629994323814,77.3
"115210",0.000259386550807341,1.03156058370282,1,1,0.348337640920227,81.51
"115310",0.00616043058167434,42.6969577913565,1,1,0.325944705739694,82.05
"211120",0,0,0,0,0.239289030005171,68.86
"211130",0,0,0,0,0.249537625632072,72.22
"212114",0.00152389598599313,14.4384141218503,1,1,0.255123932131571,82.05
"212115",0,0,0,0,0.225713308118689,74.49
"212210",0,0,0,0,0.180712622922537,64.54
"212220",0,0,0,0,0.198196604593269,74.05
"212230",0,0,0,0,0.177812901664878,68.11
"212290",0,0,0,0,0.186142439610663,69.62
"212311",0.00103754620322936,23.0907323508385,1,1,0.246030835629947,75.24
"212312",0,0,0,0,0.269583350905834,69.62
"212313",0,0,0,0,0.187983153443227,64
"212319",0.00285325205888075,59.7754708432068,1,1,0.25498583410081,74.81
"212321",3.24233188509176e-05,0.167869864218998,1,0,0.320358136534493,76.65
"212322",0,0,0,0,0.204320512188943,68.22
"212323",0,0,0,0,0.182167880147155,68.76
"212390",0,0,0,0,0.227582596754672,71.35
"213111",0,0,0,0,0.255692810504439,73.3
"213112",6.48466377018352e-05,0.0501969656150416,1,0,0.263382605522336,72.97
"213113",0,0,0,0,0.219107326545832,71.35
"213114",0.00178328253680047,62.5240965514788,1,1,0.230218243428336,77.41
"213115",0.000324233188509176,16.7969638283913,1,1,0.23805813578766,75.78
"221111",3.24233188509176e-05,0.680247722740845,1,0,0.234870056587093,70.7
"221112",0.00379352830555736,8.87633707022201,1,1,0.276329146498321,73.08
"221113",0,0,0,0,0.148382371647737,58.16
"221114",0,0,0,0,0.18452610304504,65.84
"221115",0,0,0,0,0.216172592752165,68.76
"221116",0,0,0,0,0.181438216338488,72.76
"221117",0,0,0,0,0.188840379710306,68.86
"221118",0,0,0,0,0.176699409395406,65.3
"221121",0,0,0,0,0.21578797118286,67.03
"221122",0.000551196420465599,0.416738727150278,1,0,0.346808325469258,79.35
"221210",0.000324233188509176,0.477500914780238,1,0,0.303914537302399,75.35
"221310",0.000518773101614681,1.61988345009778,1,1,0.337196265294243,80
"221320",3.24233188509176e-05,0.727623368724727,1,0,0.256067170608749,71.24
"221330",0,0,0,0,0.14669519918666,58.92
"236115",0.00697101355294728,2.22300782133986,1,1,0.3399861031478,80.76
"236116",3.24233188509176e-05,0.103087386752516,1,0,0.223094089454934,67.78
"236117",0.00012969327540367,0.229593018522993,1,0,0.293402287146449,74.27
"236118",0.0075546332922638,1.66429195235587,1,1,0.322076181329495,77.73
"236210",0,0,0,0,0.28869195266447,75.03
"236220",0.00389079826211011,0.825002036641811,1,0,0.29617071851263,73.19
"237110",0.000356656507360093,0.279441070818946,1,0,0.321231495952998,77.08
"237120",0,0,0,0,0.274958483933426,75.03
"237130",0.0012969327540367,0.908042449203951,1,0,0.303151429146047,75.78
"237210",0.000745736333571104,3.04243257623241,1,1,0.263331310143419,74.59
"237310",0.00275598210232799,1.2366954484535,1,1,0.321516318636636,77.62
"237990",0.00243174891381882,2.83563580466923,1,1,0.308113120572077,78.27
"238110",0.000972699565527527,0.565589236423953,1,0,0.311042879021511,74.27
"238120",0.000616043058167434,1.13095947846181,1,1,0.275019501174944,73.62
"238130",0.000551196420465599,0.870322013516834,1,0,0.286921639883803,74.38
"238140",0.000324233188509176,0.311329018356028,1,0,0.295092049864538,73.73
"238150",0.000453926463912846,0.913093358052567,1,0,0.289330375286844,72.86
"238160",0.00502561442189222,2.94645667150739,1,1,0.305841500695949,76.97
"238170",0.000713313014720187,2.03999545929917,1,1,0.324379425335649,76.65
"238190",0.000648466377018352,1.71976459814206,1,1,0.321785134002263,79.35
"238210",0.00330717852279359,0.475350492137334,1,0,0.285962448844172,72.86
"238220",0.00512288437844498,0.626043067854721,1,0,0.29294208895954,71.46
"238290",0.000486349782763764,0.476990491568287,1,0,0.278054690856585,69.73
"238310",0.000518773101614681,0.288918166881969,1,0,0.266499345590117,72.43
"238320",0.000972699565527527,0.508127962480778,1,0,0.29407908816424,73.84
"238330",0.0012969327540367,1.6126273779237,1,1,0.294188141074549,74.49
"238340",0.000356656507360093,0.706514262460546,1,0,0.28027438140647,73.84
"238350",0.00103754620322936,0.674408838898235,1,0,0.305222477730524,73.08
"238390",0.000486349782763764,0.758260964152374,1,0,0.221327306286428,65.73
"238910",0.00716555346605278,2.13292661821397,1,1,0.355485731258912,81.73
"238990",0.00269113546462616,0.805152226157329,1,0,0.321117868594365,76.86
"311111",0.00012969327540367,0.58271381512448,1,0,0.227283675165467,68.86
"311119",0.00012969327540367,0.596473019022127,1,0,0.312191419383572,75.57
"311211",0,0,0,0,0.211130456865479,67.57
"311212",0,0,0,0,0.203478006297024,70.16
"311213",0,0,0,0,0.183364391727995,64.76
"311221",0,0,0,0,0.173230777481263,62.92
"311224",0,0,0,0,0.222605486354916,68.65
"311225",0,0,0,0,0.16944832147392,63.57
"311230",0,0,0,0,0.167052091882709,62.05
"311313",0,0,0,0,0.192877683718065,67.35
"311314",0,0,0,0,0.140957040157145,61.19
"311340",0,0,0,0,0.19543838666163,65.95
"311351",0,0,0,0,0.177232505831229,64.43
"311352",0.00012969327540367,0.690911998075198,1,0,0.220200806056424,65.73
"311411",0.00998638220608261,57.2975323405238,1,1,0.223339840600015,76.54
"311412",0,0,0,0,0.204479681908912,67.14
"311421",0,0,0,0,0.248091546603369,70.7
"311422",0,0,0,0,0.177325279694109,67.89
"311423",0,0,0,0,0.211580215041674,72.86
"311511",3.24233188509176e-05,0.0988765364259618,1,0,0.225923324631689,69.19
"311512",0,0,0,0,0.168736370607686,67.24
"311513",0,0,0,0,0.229841415555231,68.65
"311514",0.00126450943518579,10.8178316141676,1,1,0.207063947388085,73.73
"311520",0,0,0,0,0.199073908988289,66.59
"311611",0.00275598210232799,3.15965589565193,1,1,0.292597686329975,78.92
"311612",0,0,0,0,0.275196322308297,72.43
"311613",0,0,0,0,0.194491990887896,66.27
"311615",9.72699565527527e-05,0.0682531315298952,1,0,0.241123796303931,71.78
"311710",0,0,0,0,0.20900967597347,70.92
"311811",0.000486349782763764,0.659417874216822,1,0,0.279666661054956,72.22
"311812",3.24233188509176e-05,0.0363486474398786,1,0,0.227095394921111,67.24
"311813",0,0,0,0,0.147523674037469,60.76
"311821",0,0,0,0,0.186786065811656,63.78
"311824",0,0,0,0,0.176081392473932,63.68
"311830",0,0,0,0,0.188992328721811,69.08
"311911",0,0,0,0,0.178622346095355,65.51
"311919",0,0,0,0,0.191520169770826,65.51
"311920",0,0,0,0,0.223302211453563,67.57
"311930",0,0,0,0,0.135626600116099,59.14
"311941",0,0,0,0,0.1803215333207,63.46
"311942",0.000907852927825692,5.37753969388729,1,1,0.200354256552453,70.38
"311991",0,0,0,0,0.187211800262525,64
"311999",0,0,0,0,0.222852090793385,67.03
"312111",0,0,0,0,0.22623973888477,67.78
"312112",0.000291809869658258,2.30231296466545,1,1,0.234722048011014,71.35
"312113",0,0,0,0,0.24682119891188,69.73
"312120",0.00094027624667661,1.46730974415322,1,1,0.296219559771454,74.27
"312130",0,0,0,0,0.275968600679985,73.84
"312140",0,0,0,0,0.238251921496842,68
"312230",0,0,0,0,0.168430719441097,62.59
"313110",0,0,0,0,0.175117949661899,60
"313210",0,0,0,0,0.18903762349789,63.46
"313220",0,0,0,0,0.160573358669172,59.68
"313230",0,0,0,0,0.168180271346334,59.14
"313240",0,0,0,0,0.157896081842442,63.46
"313310",0,0,0,0,0.217028293668036,66.49
"313320",0,0,0,0,0.164309853815154,60.11
"314110",0,0,0,0,0.166741532887701,61.62
"314120",0,0,0,0,0.198161423890041,64.76
"314910",0,0,0,0,0.251845625125773,68.76
"314994",0,0,0,0,0.179161189561844,63.35
"314999",0,0,0,0,0.274054066761863,71.14
"315120",0,0,0,0,0.161781243199104,60.54
"315210",3.24233188509176e-05,0.207267265429178,1,0,0.207467941924385,67.78
"315250",3.24233188509176e-05,0.116592646731583,1,0,0.205003851371859,67.89
"315990",0.000486349782763764,5.80583954829865,1,1,0.227270455756036,71.57
"316110",6.48466377018352e-05,2.82467682571398,1,1,0.246984904692262,74.05
"316210",0,0,0,0,0.210409349351417,69.51
"316990",0.000226963231956423,2.98335456927882,1,1,0.260463361093989,74.27
"321113",0.0375786265482135,79.9569715909437,1,1,0.338673652688971,82.49
"321114",3.24233188509176e-05,0.488604627269509,1,0,0.25080513116497,73.62
"321211",0,0,0,0,0.203043840098929,66.92
"321212",0.00324233188509176,38.0438737851092,1,1,0.250264678893172,85.62
"321215",0.00580377407431425,25.3213515055914,1,1,0.295815757899162,76.65
"321219",0,0,0,0,0.199901345142885,65.51
"321911",0.00175085921794955,5.28588600543276,1,1,0.251640091556166,74.7
"321912",6.48466377018352e-05,0.84816601564431,1,0,0.258141948352488,74.16
"321918",3.24233188509176e-05,0.153838445558196,1,0,0.266867199701487,72.54
"321920",0.00012969327540367,0.324735188776748,1,0,0.307726315566983,75.46
"321991",0,0,0,0,0.216700959879393,72.65
"321992",0.000259386550807341,2.3787377887332,1,1,0.274586129660222,74.92
"321999",0.000778159652422022,3.83111951756915,1,1,0.321343433096166,78.81
"322110",0,0,0,0,0.198800308422562,68.43
"322120",0,0,0,0,0.215460454999015,67.68
