"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00542884953563035,1.0695218632608,1,1,0.390823433267542,94.27
"112000",0.00074213099149776,0.279879720823069,1,0,0.381022857695689,90.16
"113110",2.68888040397739e-06,0.106289725387998,1,0,0.369845811730993,94.27
"113210",0,0,0,0,0.360451440773916,93.73
"113310",8.06664121193218e-06,0.0225955758409103,1,0,0.382715588262026,92.97
"114111",8.60441729272765e-05,1.23687689014218,1,1,0.401991518443691,98.16
"114112",2.41999236357965e-05,0.355883178728668,1,0,0.377181698071923,97.62
"114119",0.000110244096563073,11.5772561731349,1,1,0.387873914402389,98.59
"114210",2.15110432318191e-05,0.558935983259586,1,0,0.391418660735253,94.81
"115111",0.000387198778172744,11.058031980733,1,1,0.32491301463602,92.65
"115112",0.00012368849858296,0.62395270689612,1,0,0.379872291587156,91.78
"115113",3.49554452517061e-05,0.503977334918031,1,0,0.331052800539049,90.27
"115114",0.000322665648477287,0.654417845720035,1,0,0.338236928640187,93.19
"115115",0.00324010088679276,1.65000749358958,1,1,0.396744176794087,95.14
"115116",6.45331296954574e-05,0.486915881884768,1,0,0.336716327276546,92.76
"115210",0.000158643943834666,0.630914898222913,1,0,0.390416021964804,94.05
"115310",3.49554452517061e-05,0.242270593053988,1,0,0.375346378039923,94.59
"211120",0,0,0,0,0.307706941043428,89.73
"211130",0,0,0,0,0.301155210896656,88
"212114",5.37776080795478e-06,0.050952517958701,1,0,0.253811032565817,81.51
"212115",0,0,0,0,0.247853279538289,81.95
"212210",0,0,0,0,0.244616889075622,86.92
"212220",0,0,0,0,0.292311018427928,94.38
"212230",0,0,0,0,0.294323164837476,95.35
"212290",8.06664121193218e-06,0.293022101871892,1,0,0.294493530064222,94.7
"212311",2.68888040397739e-06,0.0598414003524921,1,0,0.317265799764168,92.76
"212312",0,0,0,0,0.324547870455652,87.35
"212313",0,0,0,0,0.28959153602502,93.19
"212319",2.68888040397739e-06,0.0563318938782683,1,0,0.324663226573808,92.54
"212321",2.41999236357965e-05,0.125293709553004,1,0,0.380898338265553,93.73
"212322",0,0,0,0,0.275212610884679,88.65
"212323",0,0,0,0,0.275510879153174,92.97
"212390",2.15110432318191e-05,0.296575570364486,1,0,0.308340663250796,93.51
"213111",2.68888040397739e-06,0.0104013688885181,1,0,0.315541809172722,89.84
"213112",5.37776080795478e-06,0.00416285691794911,1,0,0.307620512015264,87.89
"213113",0,0,0,0,0.269486291061893,87.57
"213114",0,0,0,0,0.319895137078558,94.92
"213115",0,0,0,0,0.303687409277863,91.24
"221111",0,0,0,0,0.31432325112855,92.54
"221112",0.00025813251878183,0.603994767123873,1,0,0.339384835801533,90.59
"221113",0,0,0,0,0.256079125222974,90.92
"221114",0.000169399465450576,1.76143599192052,1,1,0.336755039742196,96.97
"221115",0,0,0,0,0.292428878831417,90.81
"221116",0,0,0,0,0.290107241134635,95.68
"221117",0,0,0,0,0.278711833882543,91.68
"221118",2.41999236357965e-05,0.851390353309714,1,0,0.278211996904495,92.86
"221121",0,0,0,0,0.300484383038446,90.38
"221122",0.000930352619776178,0.703404362167205,1,0,0.382707093415396,90.7
"221210",2.95776844437513e-05,0.0435593020070269,1,0,0.351387756737874,89.51
"221310",0.000653397938166506,2.04025324957978,1,1,0.395338359765252,95.14
"221320",4.30220864636383e-05,0.965474127623214,1,0,0.357579825505488,95.03
"221330",2.68888040397739e-06,0.302802124651854,1,0,0.285816855731631,94.59
"236115",0.00560900452269684,1.7886725982069,1,1,0.421094974933507,96.97
"236116",0.00148963974380348,4.73619215532716,1,1,0.367437956608068,97.3
