"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00507791980388723,1.0003862170978,1,1,0.171731085044134,2.38
"112000",0.00409735597968832,1.54523508766762,1,1,0.177935436272047,2.38
"113110",3.50201365785327e-05,1.38432363688486,1,1,0.165167308707856,5.19
"113210",0,0,0,0,0.143184169314314,3.78
"113310",0.000105060409735598,0.294286109136271,1,0,0.170295525371038,2.92
"114111",0,0,0,0,0.11889605153622,2.49
"114112",0,0,0,0,0.119637735608274,3.57
"114119",0,0,0,0,0.105280511089796,5.3
"114210",0,0,0,0,0.163073180056737,2.16
"115111",0,0,0,0,0.154369164638652,8.22
"115112",7.00402731570653e-05,0.353321598440966,1,0,0.162700844607837,1.62
"115113",0,0,0,0,0.141234718357101,2.59
"115114",7.00402731570653e-05,0.142052942076094,1,0,0.136949372269718,2.49
"115115",0.00175100682892663,0.891692725011207,1,0,0.170224048559588,1.95
"115116",3.50201365785327e-05,0.264234212199716,1,0,0.1334247165114,2.49
"115210",0.000245140956049729,0.974906936867172,1,0,0.161355119047402,2.16
"115310",0.00143582559971984,9.95147728948598,1,1,0.159485976793032,4.54
"211120",0,0,0,0,0.127008992096363,3.03
"211130",0,0,0,0,0.131056372229677,3.78
"212114",0,0,0,0,0.120302881397126,6.59
"212115",0,0,0,0,0.116291735724914,6.81
"212210",0,0,0,0,0.10625552166153,8
"212220",0,0,0,0,0.097755814801997,8
"212230",0,0,0,0,0.0951096176298906,8.76
"212290",0,0,0,0,0.0930406511310841,6.7
"212311",0,0,0,0,0.122385441373121,6.05
"212312",0,0,0,0,0.1488601742393,5.3
"212313",0,0,0,0,0.141060654303601,32.54
"212319",0,0,0,0,0.123096712884373,5.08
"212321",0,0,0,0,0.150123217267161,1.95
"212322",0,0,0,0,0.120951675490677,9.84
"212323",0,0,0,0,0.1127999901908,15.78
"212390",0,0,0,0,0.123484126057733,7.14
"213111",3.50201365785327e-05,0.135468040356424,1,0,0.132755169736201,3.46
"213112",3.50201365785327e-05,0.0271086467080916,1,0,0.137348978969263,2.92
"213113",0,0,0,0,0.115989295565029,6.16
"213114",0,0,0,0,0.0977545029059553,3.78
"213115",3.50201365785327e-05,1.81422503377778,1,1,0.131593119569845,12.43
"221111",0,0,0,0,0.117280027578768,5.08
"221112",0,0,0,0,0.141744881930177,3.89
"221113",0,0,0,0,0.102212455508185,20.11
"221114",0,0,0,0,0.0998538478391556,8
"221115",0,0,0,0,0.115247094364397,3.35
"221116",0,0,0,0,0.0856920646636947,5.84
"221117",0,0,0,0,0.106995795150945,11.78
"221118",0,0,0,0,0.10507416284523,13.62
"221121",0,0,0,0,0.123408548648327,6.27
"221122",0.000910523551041849,0.688412354675685,1,0,0.172115757180571,2.38
"221210",0,0,0,0,0.151056058110021,2.38
"221310",3.50201365785327e-05,0.109351351269296,1,0,0.161028256082773,2.05
"221320",0,0,0,0,0.131456497283903,4.86
"221330",0,0,0,0,0.0895862714494687,12.76
"236115",0.0019261075118193,0.614222312292804,1,0,0.152864175975547,1.84
"236116",0.00066538259499212,2.11553151679918,1,1,0.123393948765197,8.22
"236117",0.00101558396077745,1.79786489617666,1,1,0.156822663903195,5.3
"236118",0.0033269129749606,0.732921675508102,1,0,0.141893467005947,1.73
"236210",0.000910523551041849,0.924188184976844,1,0,0.154526961639118,4.43
"236220",0.00521800035020137,1.10642100312318,1,1,0.155410098884894,3.68
