"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.261493866011923,31.24
"112000",0.00138432254715349,0.522069301060266,1,0,0.272640538018288,33.73
"113110",0,0,0,0,0.232142464385835,36.11
"113210",0,0,0,0,0.212468538995449,34.16
"113310",0.0036338466862779,10.1788162181525,1,1,0.275849299344541,45.3
"114111",0,0,0,0,0.185109422635643,31.57
"114112",0,0,0,0,0.168262071051524,27.35
"114119",0,0,0,0,0.14639056730348,29.62
"114210",0,0,0,0,0.253323707562978,36.32
"115111",0,0,0,0,0.173482903719792,20.32
"115112",0,0,0,0,0.257132499582525,32.65
"115113",0,0,0,0,0.191557141462413,21.62
"115114",0,0,0,0,0.185447434185046,22.16
"115115",0.00060564111437965,0.308420142479435,1,0,0.258274361815303,30.38
"115116",0,0,0,0,0.185040120570517,21.3
"115210",8.65201591970929e-05,0.344084092431242,1,0,0.257325117756045,33.62
"115310",8.65201591970929e-05,0.599657367510778,1,0,0.236971678574286,38.38
"211120",0,0,0,0,0.172252406602856,27.46
"211130",0,0,0,0,0.187484263207148,36.22
"212114",0.000519120955182557,4.91850060578219,1,1,0.216037611128365,68.65
"212115",0.00432600795985465,32.5097687365415,1,1,0.232805891257011,77.19
"212210",0,0,0,0,0.136871838760327,30.81
"212220",0,0,0,0,0.12651134109908,28.22
"212230",0,0,0,0,0.118223744338527,26.05
"212290",0,0,0,0,0.126563968344143,29.84
"212311",0,0,0,0,0.159168766164317,24.11
"212312",0.000865201591970929,6.25547762748583,1,1,0.208092294646583,34.38
"212313",0,0,0,0,0.118138183100959,15.57
"212319",0,0,0,0,0.170117615014979,28.86
"212321",0,0,0,0,0.24405720524319,35.03
"212322",0,0,0,0,0.137814305957541,21.84
"212323",0,0,0,0,0.117729501332365,19.46
"212390",0,0,0,0,0.153098066820596,25.3
"213111",0,0,0,0,0.185784661967778,31.89
"213112",0.000432600795985465,0.334870828322182,1,0,0.195543199501991,34.05
"213113",0.00164388302474477,57.0400199134137,1,1,0.192733411707651,59.14
"213114",0,0,0,0,0.15143486144213,37.84
"213115",0,0,0,0,0.157518756156876,29.08
"221111",0,0,0,0,0.16579309051517,30.05
"221112",0,0,0,0,0.198669025635194,30.49
"221113",0,0,0,0,0.0979853478523134,15.89
"221114",0,0,0,0,0.119274472725196,21.19
"221115",0,0,0,0,0.150272302316557,21.41
