"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0138014013730625,2.71897395852471,1,1,0.265153060216645,33.51
"112000",0.00311416236110128,1.17444346376601,1,1,0.280098069504564,38.7
"113110",0,0,0,0,0.212041897836601,23.46
"113210",0,0,0,0,0.192199340668693,20.97
"113310",0,0,0,0,0.246491249056691,27.35
"114111",0,0,0,0,0.17566548103206,25.19
"114112",0,0,0,0,0.174597223727343,31.78
"114119",0,0,0,0,0.139813808336153,24.65
"114210",0,0,0,0,0.257107175354635,38.05
"115111",0,0,0,0,0.200468002457421,38.7
"115112",7.07764172977564e-05,0.357035113719364,1,0,0.258417145828542,33.08
"115113",0,0,0,0,0.207195259159295,33.51
"115114",0,0,0,0,0.195624542683115,29.51
"115115",0.00283105669191026,1.44170348999618,1,1,0.277697312306856,43.57
"115116",0.000353882086488782,2.67011392503464,1,1,0.20637805743803,36.22
"115210",7.07764172977564e-05,0.281472428361547,1,0,0.253459982657887,30.92
"115310",0,0,0,0,0.214540760581034,24.76
"211120",0.00651143039139359,13.4160096336234,1,1,0.244348046131316,72.22
"211130",0.0022648453535282,10.3425891337979,1,1,0.234095854613707,64.43
"212114",0,0,0,0,0.17305059651419,41.84
"212115",0,0,0,0,0.160325155023502,37.19
"212210",0,0,0,0,0.138169850652468,32
"212220",0,0,0,0,0.132465430060348,32.97
"212230",0,0,0,0,0.117436222783332,25.08
"212290",0,0,0,0,0.1342532401736,36.76
"212311",0,0,0,0,0.155299250912207,21.73
"212312",7.07764172977564e-05,0.51171923291444,1,0,0.190888975469206,22.92
"212313",0,0,0,0,0.116979125361529,15.03
"212319",7.07764172977564e-05,1.48276197870449,1,1,0.169358242929387,28.11
"212321",0.00212329251893269,10.9932246137215,1,1,0.241373297253879,33.62
"212322",0,0,0,0,0.157423647176801,38.16
"212323",0,0,0,0,0.129278340370813,30.27
"212390",7.07764172977564e-05,0.975803734957296,1,0,0.160373147655474,30.49
"213111",0.00544978413192724,21.0813448731744,1,1,0.239322227075027,64
"213112",0.0475617524240923,36.81695359443,1,1,0.258683988083726,71.24
"213113",0,0,0,0,0.167635063433135,41.95
"213114",0,0,0,0,0.144912931509551,31.35
"213115",0,0,0,0,0.153374476990838,26.05
"221111",0,0,0,0,0.156854366316417,23.46
"221112",7.07764172977564e-05,0.16560713034281,1,0,0.19910202408424,30.7
"221113",0,0,0,0,0.106535317165942,23.46
"221114",0,0,0,0,0.1232388358539,24.97
"221115",0.0196758440087763,293.813718870517,1,1,0.191766723076423,55.24
"221116",0,0,0,0,0.120057008425954,31.35
"221117",0,0,0,0,0.123251495059802,23.78
"221118",7.07764172977564e-05,2.49002268916247,1,1,0.142755113338202,43.89
"221121",0,0,0,0,0.155532508495338,26.27
