"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00211090555476495,0.415863366129862,1,0,0.382863451264706,92
"112000",0.00064038707841184,0.241509058074618,1,0,0.380169250365718,89.73
"113110",0.000118590199705896,4.68779486874996,1,1,0.374701757338685,94.59
"113210",2.37180399411793e-05,1.39213302162878,1,1,0.368020452015833,95.24
"113310",0.00301219107252977,8.43748842157274,1,1,0.394014426784374,94.59
"114111",4.74360798823585e-05,0.681889185163266,1,0,0.371934255201063,95.57
"114112",4.74360798823585e-05,0.697593230004634,1,0,0.333876908043018,92.97
"114119",0,0,0,0,0.311901205050878,92
"114210",2.37180399411793e-05,0.616281871253162,1,0,0.381618445875935,93.73
"115111",0,0,0,0,0.269259596487673,77.41
"115112",0.000758977278117736,3.82869816175012,1,1,0.379032352987009,91.57
"115113",2.37180399411793e-05,0.341959728247247,1,0,0.320079715313109,87.46
"115114",2.37180399411793e-05,0.0481040007706332,1,0,0.32312957252818,89.08
"115115",0.000142308239647076,0.0724698612855985,1,0,0.385146234841466,92.65
"115116",2.37180399411793e-05,0.178957543033131,1,0,0.328669551656733,91.03
"115210",0.000521796878705944,2.07514649891008,1,1,0.39821910978468,95.24
"115310",0.00094872159764717,6.57543745902905,1,1,0.391318483845874,96.54
"211120",0,0,0,0,0.272459486278918,80.97
"211130",0,0,0,0,0.27629240202636,81.19
"212114",0,0,0,0,0.240462380103486,76.97
"212115",0,0,0,0,0.229728342624592,76.43
"212210",0,0,0,0,0.197014789966918,71.14
"212220",7.11541198235378e-05,0.75280119091536,1,0,0.274040384441158,92.22
"212230",0,0,0,0,0.246703532499046,88.65
"212290",4.74360798823585e-05,1.7231235983486,1,1,0.313417429549206,96.54
"212311",0,0,0,0,0.299516470895378,89.08
"212312",0,0,0,0,0.306143880918969,83.03
"212313",0.000166026279588255,4.50957393575292,1,1,0.27489363347153,90.81
"212319",0,0,0,0,0.311585585526867,90.27
"212321",0.000166026279588255,0.85959149152546,1,0,0.379825541122454,93.51
"212322",0,0,0,0,0.236374035173063,78.92
"212323",0,0,0,0,0.223547313519293,82.49
"212390",0,0,0,0,0.282153515535048,87.35
"213111",0,0,0,0,0.288736819582165,84.54
"213112",0.000118590199705896,0.0917991801562492,1,0,0.281932290420426,80
"213113",0,0,0,0,0.251782525661895,82.27
"213114",0,0,0,0,0.305179793838267,93.08
"213115",0,0,0,0,0.276174708732109,85.62
"221111",2.37180399411793e-05,0.497609227853829,1,0,0.301763017778637,89.84
"221112",0,0,0,0,0.313272475978471,84.54
"221113",0,0,0,0,0.202933226258957,80.65
"221114",9.4872159764717e-05,0.986492114342372,1,0,0.279456249249535,90.49
"221115",0,0,0,0,0.261275812844894,82.7
"221116",0,0,0,0,0.248899420044926,89.3
"221117",0,0,0,0,0.25626447805549,88.54
"221118",2.37180399411793e-05,0.834436947373858,1,0,0.234759107448327,83.35
"221121",0,0,0,0,0.2686125046383,83.46
"221122",0,0,0,0,0.373321975169655,88.22
"221210",0.00142308239647076,2.09578528727083,1,1,0.349996025074875,88.97
"221310",0.000118590199705896,0.370301199598541,1,0,0.377035034722789,91.89
"221320",0,0,0,0,0.331363586384888,90.81
"221330",0,0,0,0,0.224281495579509,85.62
"236115",0.0220577771452967,7.03407198148895,1,1,0.417539501475161,96.54
"236116",0.000758977278117736,2.41310843487204,1,1,0.330580613696811,92.97
"236117",0.000758977278117736,1.34359999569018,1,1,0.372272538632287,93.08
"236118",0.019851999430767,4.3734118669443,1,1,0.413185000835777,97.19
"236210",7.11541198235378e-05,0.0722219615056589,1,0,0.313023379070722,82.49
"236220",0.00398463071011812,0.844898200743546,1,0,0.347832669639078,88.22
"237110",0.0018262890754708,1.4309010612254,1,1,0.383515291477022,93.84
"237120",4.74360798823585e-05,0.0557397468806237,1,0,0.307383449670104,84.32
"237130",0.00367629619088279,2.57394455246666,1,1,0.347575507933754,87.35
"237210",0.00030833451923533,1.25793386143104,1,1,0.352578515299972,94.27
"237310",0.00187372515535316,0.840799136293634,1,0,0.36241751659637,87.78
"237990",0.000996157677529529,1.1616085696376,1,1,0.371375823314375,94.27
"238110",0.00258526635358854,1.50323786984081,1,1,0.380243205733395,93.41
"238120",2.37180399411793e-05,0.0435426415838648,1,0,0.321014171110267,87.03
"238130",0.00201603339500024,3.18325406063353,1,1,0.382935433695323,95.57
"238140",0.00139936435652958,1.34367099630961,1,1,0.37617328951641,93.62
"238150",0.00106731179735307,2.14694535483471,1,1,0.365290869002747,92.97
"238160",0.00453014562876524,2.65596933832215,1,1,0.378750871193319,94.16
"238170",0.00111474787723543,3.18805427756806,1,1,0.378798721137745,92.11
"238190",0.000711541198235378,1.88704211384294,1,1,0.376754389816718,92.65
"238210",0.0123808168492956,1.77953120516868,1,1,0.364362857556217,92.32
"238220",0.00879939281817751,1.07533148675567,1,1,0.371429714776288,92.65
"238290",0.000284616479294151,0.279139333825703,1,0,0.312861905168989,82.49
"238310",0.0011384659171766,0.63404113440826,1,0,0.363068601730685,93.84
"238320",0.00804041554005977,4.20022801557809,1,1,0.399997276014678,96.43
"238330",0.00111474787723543,1.386095725254,1,1,0.385877113592098,95.14
"238340",0.000830131397941274,1.64443844499848,1,1,0.393803874039706,95.78
"238350",0.002514112233765,1.63418217632712,1,1,0.393858589548385,95.14
"238390",0.00097243963758835,1.51611667838636,1,1,0.311345568350359,89.41
"238910",0.00683079550305963,2.03328125609227,1,1,0.398590729910205,94.05
"238990",0.00469617190835349,1.40503267714678,1,1,0.385789290263125,93.84
"311111",0,0,0,0,0.251960919435076,78.16
"311119",0,0,0,0,0.334528998843179,83.24
"311211",0,0,0,0,0.245838209724859,78.7
"311212",0,0,0,0,0.229715712205673,79.14
"311213",0,0,0,0,0.24680254608199,85.3
"311221",0,0,0,0,0.203266975271415,74.92
"311224",0,0,0,0,0.244385716824126,76.97
"311225",0,0,0,0,0.206152131280482,77.95
"311230",0,0,0,0,0.24521412617976,87.35
"311313",0,0,0,0,0.241682983755036,83.89
"311314",0,0,0,0,0.209045774753899,84.86
"311340",4.74360798823585e-05,0.304914091020462,1,0,0.265803718644958,87.46
"311351",0,0,0,0,0.257089804735648,88.97
"311352",2.37180399411793e-05,0.126352567742489,1,0,0.299088596492982,88.97
"311411",0,0,0,0,0.262384151465336,86.59
"311412",0,0,0,0,0.240450160981023,79.35
"311421",0.000521796878705944,1.62027024640585,1,1,0.318001674231072,90.81
"311422",0,0,0,0,0.229828736245698,83.89
"311423",0,0,0,0,0.261947034074405,87.24
"311511",0,0,0,0,0.273488449647789,83.24
"311512",0,0,0,0,0.224505481735155,85.62
"311513",0,0,0,0,0.282665642463988,85.73
"311514",0,0,0,0,0.232248927083131,81.62
"311520",0,0,0,0,0.269390878263446,87.24
"311611",0,0,0,0,0.296755161201117,80.11
"311612",0,0,0,0,0.304298190973434,83.14
"311613",0,0,0,0,0.22744507639751,78.38
"311615",0,0,0,0,0.263937423287072,79.35
"311710",0,0,0,0,0.267002790636285,87.89
"311811",0.000545514918647123,0.73963698711587,1,0,0.351294948600425,92.43
"311812",0.00154167259617665,1.72831516489132,1,1,0.298309606089613,86.92
"311813",0,0,0,0,0.220428037675764,85.08
"311821",0,0,0,0,0.234494737174402,80.43
"311824",0,0,0,0,0.226118076365178,80.97
"311830",2.37180399411793e-05,0.188658289570974,1,0,0.254991466261184,86.38
"311911",0,0,0,0,0.222632964976927,81.3
"311919",0,0,0,0,0.239802165863217,81.3
"311920",7.11541198235378e-05,0.423413730080642,1,0,0.315735918379289,91.68
"311930",0,0,0,0,0.198464998053688,83.46
"311941",0,0,0,0,0.237703058279779,82.59
"311942",0,0,0,0,0.2445453570162,83.46
"311991",0,0,0,0,0.251027921885027,85.19
"311999",0,0,0,0,0.271467640537101,83.35
"312111",0,0,0,0,0.277666768306752,82.49
"312112",0.000118590199705896,0.935649485005084,1,0,0.289774209272928,86.27
"312113",0,0,0,0,0.307706695892988,87.03
"312120",0.00218205967458849,3.40512422191251,1,1,0.387356283394656,96.22
"312130",0.00109102983729425,2.36747178618457,1,1,0.366565316700598,95.89
"312140",0,0,0,0,0.330391087328744,92.43
"312230",0,0,0,0,0.21534398998965,80.97
"313110",0,0,0,0,0.217271600889154,78.81
"313210",0,0,0,0,0.227715193115343,79.35
"313220",0,0,0,0,0.21763717152272,82.81
"313230",0,0,0,0,0.216911843760896,79.03
"313240",0,0,0,0,0.205649607993256,82.05
"313310",0.000260898439352972,2.60412171867232,1,1,0.295642760009015,89.41
"313320",0,0,0,0,0.217303326405136,80.54
"314110",0,0,0,0,0.211734146767738,80.32
"314120",0,0,0,0,0.267253500177715,86.38
"314910",0,0,0,0,0.309387884224887,86.38
"314994",0,0,0,0,0.233735833071499,83.14
"314999",0,0,0,0,0.325642543364976,87.46
"315120",0,0,0,0,0.23052233860226,85.95
"315210",0.000189744319529434,1.21294758320131,1,1,0.280046965185186,89.19
"315250",2.37180399411793e-05,0.0852888954626318,1,0,0.265828835085617,86.05
