"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.017227099552758,3.39386079708426,1,1,0.302440917297609,57.84
"112000",0.00703992049030976,2.65496388645352,1,1,0.309011230463911,58.49
"113110",8.28225940036442e-05,3.27392425469995,1,1,0.254130733811033,50.16
"113210",0.000165645188007288,9.72256293819984,1,1,0.240118155442675,51.68
"113310",0.00438959748219314,12.2957598105701,1,1,0.294846511915901,56.86
"114111",8.28225940036442e-05,1.19056699622551,1,1,0.219264984993386,51.03
"114112",0,0,0,0,0.188497881745247,40.86
"114119",0,0,0,0,0.157898224360769,36.97
"114210",8.28225940036442e-05,2.15203546925425,1,1,0.278566106752247,52.65
"115111",0,0,0,0,0.189337888543312,30.27
"115112",0.00198774225608746,10.0272634521933,1,1,0.292252133067093,56.11
"115113",0.00107669372204737,15.5234536036678,1,1,0.229045863932676,48.32
"115114",0.00414112970018221,8.39887725895079,1,1,0.224520175046979,49.51
"115115",0.000496935564021865,0.253062306735415,1,0,0.289830566480135,51.89
"115116",8.28225940036442e-05,0.624913693006699,1,0,0.220300705272728,46.49
"115210",0.000331290376014577,1.31751662757008,1,1,0.290095953625406,55.68
"115310",0.00405830710617857,28.127476630014,1,1,0.262681257083801,54.7
"211120",0,0,0,0,0.176125923452109,31.14
"211130",0,0,0,0,0.182157937985427,32.32
"212114",0,0,0,0,0.163729769671852,34.27
"212115",0,0,0,0,0.157580106877607,34.81
"212210",0,0,0,0,0.141477773745144,34.92
"212220",0,0,0,0,0.142055477002215,41.19
"212230",0,0,0,0,0.127188251972056,34.27
"212290",0,0,0,0,0.135791924590456,38.49
"212311",0,0,0,0,0.173848330947405,35.57
"212312",0,0,0,0,0.20689736983131,33.84
"212313",0,0,0,0,0.132683187983375,26.49
"212319",0,0,0,0,0.186373906828271,41.51
"212321",0,0,0,0,0.264154940418565,49.84
"212322",0,0,0,0,0.145129102019116,27.57
"212323",0,0,0,0,0.129196333936681,30.16
"212390",0,0,0,0,0.166027245257973,34.16
"213111",0,0,0,0,0.188698368641038,32.97
"213112",0,0,0,0,0.19245720766985,32
"213113",0,0,0,0,0.15886601869627,34.7
"213114",0,0,0,0,0.159940749392642,42.81
"213115",0,0,0,0,0.164692207420673,35.68
"221111",0,0,0,0,0.18023405479582,40.86
"221112",0,0,0,0,0.205089724977765,34.92
"221113",0,0,0,0,0.106536120695739,23.57
"221114",0,0,0,0,0.131448235712491,30.27
"221115",0,0,0,0,0.166644267582969,34.05
"221116",0,0,0,0,0.124712796909298,34.59
"221117",0,0,0,0,0.132789176552958,31.78
"221118",0,0,0,0,0.125898228918245,28.43
"221121",0,0,0,0,0.161317434794176,31.35
"221122",0.00173927447407653,1.31499952390721,1,1,0.29523831954611,54.27
"221210",0.000165645188007288,0.243947046772438,1,0,0.23816921523586,40.22
"221310",0,0,0,0,0.271264685782334,48
"221320",0,0,0,0,0.193275233556275,36.65
"221330",0,0,0,0,0.103511477010546,24.22
"236115",0.013500082822594,4.30508267921443,1,1,0.284178992217695,56.32
"236116",0,0,0,0,0.167349192950314,37.41
"236117",0.000165645188007288,0.293237861408239,1,0,0.229709243214163,41.41
"236118",0.00422395229418585,0.930540178243661,1,0,0.264031816460148,51.24
"236210",0.000414112970018221,0.420327748468001,1,0,0.21998130313587,35.89
