"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0009021199819576,0.17772403483569,1,0,0.29474975276945,54.27
"112000",0.00105247331228387,0.396919061716113,1,0,0.304310318964104,54.59
"113110",0.000826943316794467,32.6885412692617,1,1,0.266587258922451,56.97
"113210",7.51766651631334e-05,4.41250281596094,1,1,0.256220767387254,59.24
"113310",0.0013531799729364,3.79041039530276,1,1,0.300705460958665,59.89
"114111",7.51766651631334e-05,1.08065748853006,1,1,0.238039927600535,61.08
"114112",0,0,0,0,0.212561063202082,53.62
"114119",0,0,0,0,0.185579350411604,53.62
"114210",0,0,0,0,0.282767091778698,55.46
"115111",0,0,0,0,0.207293173621907,44.11
"115112",0,0,0,0,0.287820920180069,53.3
"115113",0.0004510599909788,6.50325036642329,1,1,0.240688610182329,54.59
"115114",0,0,0,0,0.226434195978798,50.7
"115115",0.0009021199819576,0.459400735456834,1,0,0.293344439406696,54.59
"115116",0,0,0,0,0.227939808475212,51.24
"115210",0.0006765899864682,2.69074691496637,1,1,0.291606236084238,56.22
"115310",7.51766651631334e-05,0.521037426980121,1,0,0.265450927840721,56.11
"211120",0,0,0,0,0.19986850550005,46.38
"211130",0,0,0,0,0.205274180133267,48.32
"212114",0,0,0,0,0.181520343348799,48.76
"212115",0,0,0,0,0.171994738755519,46.7
"212210",0,0,0,0,0.153627711793051,45.84
"212220",0,0,0,0,0.15023080886643,46.59
"212230",0,0,0,0,0.145728144304175,48.11
"212290",0,0,0,0,0.145743599807576,44.43
"212311",0,0,0,0,0.188275434646417,47.03
"212312",0,0,0,0,0.223994018493509,46.27
"212313",0,0,0,0,0.15439105572329,43.68
"212319",0.00105247331228387,22.0492569508059,1,1,0.208374216618659,56.43
"212321",0.000826943316794467,4.28145135127544,1,1,0.276578431108854,55.68
"212322",0,0,0,0,0.165450948160003,45.19
"212323",0,0,0,0,0.14102292705044,39.89
"212390",0.001127649977447,15.5470579287456,1,1,0.200513536847031,58.59
"213111",0,0,0,0,0.210626626544316,47.68
"213112",0,0,0,0,0.216855427588962,48.65
"213113",0,0,0,0,0.174902032099342,47.46
"213114",0,0,0,0,0.170965684643018,49.73
"213115",0,0,0,0,0.179889179668824,47.14
"221111",0,0,0,0,0.19792642856635,52.65
"221112",0,0,0,0,0.228023584107139,50.7
"221113",0,0,0,0,0.130486087867051,44.97
"221114",0,0,0,0,0.150482280971936,45.62
"221115",0,0,0,0,0.18138382401035,47.35
"221116",0,0,0,0,0.141849869937967,47.89
"221117",0,0,0,0,0.147851886232654,45.19
"221118",0,0,0,0,0.141051187116098,42.38
"221121",0,0,0,0,0.183382041894577,47.89
"221122",0.005638249887235,4.2628670907854,1,1,0.298755369844186,57.73
"221210",0.000977296647120734,1.43927290465702,1,1,0.263908743204895,56.97
"221310",0,0,0,0,0.279553188199936,53.73
"221320",0,0,0,0,0.212822679828907,49.51
"221330",0,0,0,0,0.126611719071622,44.76
"236115",0.0047361299052774,1.510318943199,1,1,0.285785923878084,57.3
"236116",0.000300706660652533,0.956073126513633,1,0,0.187658799846596,48.76
"236117",0.000150353330326267,0.266167037937384,1,0,0.242500035675529,49.51
"236118",0.00458577657495114,1.01025036606459,1,1,0.277761779635494,58.92
"236210",0.000601413321305067,0.610438999849965,1,0,0.2395996375587,50.05
"236220",0.00639001653886634,1.35493446424038,1,1,0.25407476586511,53.19
"237110",0.0018042399639152,1.41362553921317,1,1,0.274804855858635,54.59
"237120",0,0,0,0,0.226928805074098,48.76
"237130",0,0,0,0,0.250994548071073,47.68
"237210",0.000150353330326267,0.613406977153877,1,0,0.20819771474713,47.78
"237310",0.000300706660652533,0.134936492597143,1,0,0.267730655370295,52
"237990",0.000300706660652533,0.350650747206368,1,0,0.251862469729535,52.32
"238110",0.000601413321305067,0.349699859265024,1,0,0.262050452991426,51.68
"238120",0,0,0,0,0.220285547743399,48.22
"238130",0.001127649977447,1.78052426045306,1,1,0.242748084602351,55.24
"238140",0.0018042399639152,1.7324329425596,1,1,0.252322339619249,54.05
"238150",0.00127800330777327,2.57076073916905,1,1,0.246382883550682,53.84
"238160",0.0002255299954894,0.132225496038865,1,0,0.251075532464403,52.54
"238170",0.000150353330326267,0.429993712194373,1,0,0.271589771850738,51.57
"238190",0,0,0,0,0.263626035767344,51.57
"238210",0.0065403698691926,0.940066589890264,1,0,0.238564444504414,49.08
"238220",0.00511201323109307,0.624714557207882,1,0,0.248491855407179,49.95
"238290",0.0009021199819576,0.884759629586475,1,0,0.234738410376023,48.65
"238310",0.000751766651631334,0.418678305093862,1,0,0.21963155360915,51.24
"238320",0.000977296647120734,0.510529429270831,1,0,0.248370748364147,54.49
"238330",0.000150353330326267,0.186951787663219,1,0,0.243169765802019,51.57
"238340",7.51766651631334e-05,0.148920277762798,1,0,0.233908290217959,52.76
"238350",0.00105247331228387,0.684111514551833,1,0,0.261166103268982,52.86
"238390",7.51766651631334e-05,0.117206859401531,1,0,0.187996662267505,48.11
"238910",0.00353330326266727,1.05173684278106,1,1,0.301005794963564,56.65
"238990",0.0042850699142986,1.28203638430241,1,1,0.27479324081528,54.92
"311111",0,0,0,0,0.184926934538967,44.65
"311119",0,0,0,0,0.259199712433837,48.43
"311211",0,0,0,0,0.170474486516451,43.57
"311212",0,0,0,0,0.16566032065632,47.57
"311213",0,0,0,0,0.149325809593419,44.22
"311221",0,0,0,0,0.144124438513055,40.86
"311224",0,0,0,0,0.184017471466123,46.05
"311225",0,0,0,0,0.140182169404544,42.59
"311230",0,0,0,0,0.136033164929451,40.65
"311313",0,0,0,0,0.160596831917555,46.92
"311314",0,0,0,0,0.119256162152497,45.19
"311340",0,0,0,0,0.15959372200517,45.19
"311351",0,0,0,0,0.146203926043692,46.27
"311352",0,0,0,0,0.186667262806681,48.54
"311411",0,0,0,0,0.165602096800703,48.32
"311412",0,0,0,0,0.16463434481086,42.59
"311421",0,0,0,0,0.204377477200863,50.16
"311422",0,0,0,0,0.135977192235404,40.86
"311423",0,0,0,0,0.162409961980674,46.49
"311511",7.51766651631334e-05,0.229255009506053,1,0,0.183151437243638,47.68
"311512",0,0,0,0,0.127031145277459,39.14
"311513",0,0,0,0,0.188205775465541,46.38
"311514",0,0,0,0,0.152838577442484,41.95
"311520",0,0,0,0,0.166181811345011,48.54
"311611",0,0,0,0,0.233163566244685,49.08
"311612",0,0,0,0,0.223583547629873,46.92
"311613",0,0,0,0,0.158566866397275,42.38
"311615",0,0,0,0,0.193677367150812,44.22
"311710",0,0,0,0,0.168572418774232,51.14
"311811",0,0,0,0,0.236756126243553,52.65
"311812",0,0,0,0,0.189750776220807,48
"311813",0,0,0,0,0.122030053750924,40.86
"311821",0,0,0,0,0.154843313353653,43.03
"311824",0,0,0,0,0.143992274588721,42.27
"311830",0,0,0,0,0.14921530983742,44.32
"311911",0,0,0,0,0.14121948909729,42.27
"311919",0,0,0,0,0.156094999755146,44.11
"311920",0,0,0,0,0.189580466564683,51.14
"311930",0,0,0,0,0.116174777314429,43.24
"311941",0,0,0,0,0.152028494806507,45.3
"311942",0,0,0,0,0.155363890702757,46.38
"311991",0.0006765899864682,1.67689661440281,1,1,0.163050324560322,51.35
"311999",0,0,0,0,0.182547691845028,45.62
"312111",0,0,0,0,0.188006169906343,47.35
"312112",0.00240565328522027,18.9800528458442,1,1,0.19666989222533,54.05
"312113",0,0,0,0,0.204159710231164,48.22
"312120",0,0,0,0,0.244386483358962,52.32
"312130",0.000300706660652533,0.652516100547899,1,0,0.229761840491655,55.14
"312140",0,0,0,0,0.2010808359542,50.38
"312230",0,0,0,0,0.141116485057435,45.19
"313110",0,0,0,0,0.149939302118334,42.16
"313210",0,0,0,0,0.155156871353309,41.19
"313220",0,0,0,0,0.133951752044082,42.05
"313230",0,0,0,0,0.140601026800671,41.62
"313240",0,0,0,0,0.127114650308055,41.73
"313310",0,0,0,0,0.182515401087392,46.38
"313320",0,0,0,0,0.131233729107285,37.51
"314110",0,0,0,0,0.141167120752595,42.81
"314120",0,0,0,0,0.168438789718459,46.7
"314910",0,0,0,0,0.211545614209236,49.08
"314994",0,0,0,0,0.144401142216358,39.68
"314999",0,0,0,0,0.229481258284629,50.27
"315120",0,0,0,0,0.13652953479229,44.32
"315210",0,0,0,0,0.170966282012263,45.95
"315250",0,0,0,0,0.171243713574902,48.32
"315990",0,0,0,0,0.182272611903687,47.89
"316110",0,0,0,0,0.196970743912239,50.81
"316210",0,0,0,0,0.169134834300773,47.35
"316990",0.000150353330326267,1.9763434419249,1,1,0.216162422599192,55.68
"321113",0.00105247331228387,2.23937345401753,1,1,0.282597841495134,58.38
"321114",0,0,0,0,0.203903474318204,50.59
"321211",0,0,0,0,0.170900201167556,48
"321212",0,0,0,0,0.168811807641405,51.14
"321215",0,0,0,0,0.238975446612666,50.7
"321219",0.0081190798376184,98.8375979921531,1,1,0.188602255766761,59.24
"321911",0,0,0,0,0.196588633617362,50.38
"321912",0.000150353330326267,1.96655662716146,1,1,0.222047944305772,58.81
"321918",7.51766651631334e-05,0.356689620952179,1,0,0.222327087734087,51.35
"321920",7.51766651631334e-05,0.188232647200655,1,0,0.256318542965063,50.49
"321991",0.0024808299503834,13.8803286899359,1,1,0.183811917014639,55.24
"321992",0,0,0,0,0.216820485903507,50.7
"321999",0.00150353330326267,7.40235729970854,1,1,0.271815292484268,56.32
"322110",0,0,0,0,0.164642990912703,48.86
"322120",0,0,0,0,0.179122823166576,47.14
"322130",0,0,0,0,0.154036299236794,44.65
"322211",0,0,0,0,0.213953975651891,47.03
"322212",0,0,0,0,0.145184735466785,41.95
"322219",0,0,0,0,0.152910198048216,43.03
"322220",0,0,0,0,0.171879927466946,44.43
"322230",0,0,0,0,0.139789111894973,43.14
"322291",0,0,0,0,0.149586698300236,41.51
"322299",0,0,0,0,0.159314021264644,44.22
"323111",0.000150353330326267,0.0990898897085479,1,0,0.218099146603608,49.51
"323113",0.000977296647120734,2.12059813694783,1,1,0.249858276859546,54.49
"323117",0,0,0,0,0.148445334126368,44
"323120",0,0,0,0,0.148990592222267,42.92
"324110",0,0,0,0,0.153759615157132,42.27
"324121",0,0,0,0,0.21008461585229,48.76
"324122",0,0,0,0,0.139236701221996,42.81
"324191",0,0,0,0,0.14629340093605,43.35
"324199",0,0,0,0,0.135457871892778,42.05
"325110",0,0,0,0,0.1408691167997,40
"325120",0,0,0,0,0.154683703288521,43.14
"325130",0,0,0,0,0.129343646184551,41.19
"325180",0,0,0,0,0.184849517544413,47.35
"325193",0,0,0,0,0.177267719625515,41.62
"325194",0,0,0,0,0.141997886344821,44
"325199",0,0,0,0,0.176155822282775,45.51
"325211",0,0,0,0,0.183854878279392,45.73
"325212",0,0,0,0,0.143485126259895,44.11
"325220",0,0,0,0,0.14424355931747,41.41
"325311",0,0,0,0,0.183442374010533,44.76
"325312",0,0,0,0,0.142102405749447,42.27
"325314",0,0,0,0,0.203544108923463,49.95
"325315",0,0,0,0,0.145534893480635,46.16
"325320",0,0,0,0,0.158867534938849,44.43
"325411",0,0,0,0,0.160362769858551,45.84
"325412",0,0,0,0,0.145116497792672,42.49
"325413",0,0,0,0,0.11883904216812,42.81
"325414",0,0,0,0,0.124679782177174,42.16
"325510",0,0,0,0,0.183389669104706,45.73
"325520",0,0,0,0,0.138342028843467,42.49
"325611",0,0,0,0,0.157469392556889,42.49
"325612",0,0,0,0,0.151423099738886,43.24
"325613",0,0,0,0,0.124906987620409,40.97
"325620",0,0,0,0,0.149116165671936,44.65
"325910",0,0,0,0,0.121263147965785,37.73
"325920",0,0,0,0,0.137402273027028,41.3
"325991",0,0,0,0,0.154538995869298,42.16
"325992",0,0,0,0,0.150686683270544,47.46
"325998",0,0,0,0,0.201974042204835,49.3
"326111",0,0,0,0,0.157978488128518,43.89
"326112",0,0,0,0,0.144855465850846,39.14
"326113",0,0,0,0,0.171278356969324,43.89
"326121",0,0,0,0,0.156684267681047,44.11
"326122",0,0,0,0,0.191648017360196,46.59
"326130",0,0,0,0,0.15248453427531,42.49
"326140",0,0,0,0,0.161406616281199,44
"326150",0,0,0,0,0.177162247778559,45.62
"326160",0,0,0,0,0.159667169892934,42.49
"326191",0,0,0,0,0.140765838229595,40.97
"326199",0,0,0,0,0.250059440994106,50.27
"326211",0,0,0,0,0.141136565872072,39.24
"326212",0,0,0,0,0.155728816070566,42.16
"326220",0,0,0,0,0.159791822441156,43.57
"326291",0,0,0,0,0.156033638962901,40.54
"326299",0,0,0,0,0.164149038259134,45.3
"327110",0,0,0,0,0.208542387477148,49.95
"327120",0,0,0,0,0.167853391808846,44.32
"327211",0,0,0,0,0.131631126123118,42.49
"327212",0,0,0,0,0.16785432722894,46.27
"327213",0,0,0,0,0.136893409341071,43.35
"327215",0.000977296647120734,3.60701926076075,1,1,0.189627246962024,54.05
"327310",0.0087956698240866,99.8047649234048,1,1,0.178856549179258,53.62
"327320",0.0112013231093069,18.110918233184,1,1,0.29147489269616,56.43
"327331",0,0,0,0,0.205988040735267,48.32
"327332",0,0,0,0,0.153703724733596,46.27
"327390",0.0002255299954894,0.681187194022663,1,0,0.230762726755858,50.49
"327410",0,0,0,0,0.146688570140842,42.81
"327420",0,0,0,0,0.137563263612076,45.41
"327910",0,0,0,0,0.153745734096025,48
"327991",0,0,0,0,0.2352236787591,50.49
"327992",0,0,0,0,0.156336660004559,44.65
"327993",0,0,0,0,0.163603863434128,42.7
"327999",0,0,0,0,0.1663466251927,46.81
"331110",0,0,0,0,0.170047484683351,45.08
"331210",0,0,0,0,0.168712569388963,43.68
"331221",0,0,0,0,0.159944766205813,43.68
"331222",0,0,0,0,0.15010933283684,43.35
"331313",0,0,0,0,0.13923749754751,43.89
"331314",0,0,0,0,0.130807910314432,38.27
"331315",0,0,0,0,0.14301365333171,39.24
"331318",0,0,0,0,0.156072271156948,45.73
"331410",0,0,0,0,0.135197186860742,41.51
"331420",0,0,0,0,0.150508637674747,40.11
"331491",0,0,0,0,0.143684260843304,43.03
"331492",0,0,0,0,0.137620872751027,41.73
"331511",0,0,0,0,0.177445941966863,45.95
"331512",0,0,0,0,0.128037902495081,42.59
"331513",0,0,0,0,0.142168682902609,43.89
"331523",0,0,0,0,0.153300340416907,41.62
"331524",0,0,0,0,0.15748385163515,44.97
"331529",0,0,0,0,0.157210360199868,46.16
"332111",0,0,0,0,0.160680854161675,43.24
"332112",0,0,0,0,0.132712149281639,45.19
"332114",0,0,0,0,0.145054665843861,45.84
"332117",0,0,0,0,0.130818869491463,42.59
"332119",0,0,0,0,0.193523060242109,48.97
"332215",0,0,0,0,0.161308269342221,44.43
"332216",0,0,0,0,0.180543964331188,48.22
"332311",0.000300706660652533,1.36954053332678,1,1,0.231177308244005,52.32
"332312",0,0,0,0,0.249387935257795,47.89
"332313",0,0,0,0,0.233933298293144,50.27
"332321",0,0,0,0,0.192110695025527,47.57
"332322",0,0,0,0,0.235007332226293,49.95
"332323",0,0,0,0,0.218758784818052,50.59
"332410",0,0,0,0,0.146622608339864,40.43
"332420",0,0,0,0,0.213804526253784,46.92
"332431",0,0,0,0,0.147038066682188,40.86
"332439",0,0,0,0,0.154180508496477,42.7
"332510",0,0,0,0,0.164200447205315,45.08
"332613",0,0,0,0,0.142252900277953,43.35
"332618",0,0,0,0,0.189763166922587,48.86
"332710",0.00503683656592994,3.27366929149138,1,1,0.277145701057661,56.22
"332721",0,0,0,0,0.188363575747079,48.54
"332722",0,0,0,0,0.149551938015358,43.03
"332811",0,0,0,0,0.155895522937949,45.41
"332812",0,0,0,0,0.210165868170711,48.76
"332813",0.00398436325364607,13.0174497865399,1,1,0.199037633131749,54.27
"332911",0,0,0,0,0.157775434406306,41.84
"332912",0,0,0,0,0.155434633374738,45.3
"332913",0,0,0,0,0.136358281702908,39.14
"332919",0,0,0,0,0.153266801093202,44.54
"332991",0,0,0,0,0.14258731032209,44
"332992",0,0,0,0,0.158171366102724,44
"332993",0,0,0,0,0.138148681934171,37.95
"332994",0,0,0,0,0.160820501095805,43.35
"332996",0,0,0,0,0.184861788788143,47.57
"332999",0.0015787099684258,3.11426729242372,1,1,0.239512362023872,54.27
"333111",0.00187941662907833,4.90307439405426,1,1,0.239062545282512,51.24
"333112",0,0,0,0,0.150233616918306,41.08
"333120",0,0,0,0,0.199043400623271,47.68
"333131",0,0,0,0,0.169224569952321,45.95
"333132",0,0,0,0,0.177985985596035,42.81
"333241",0,0,0,0,0.172420041112857,45.41
"333242",0,0,0,0,0.127560950169442,48.97
"333243",0,0,0,0,0.185701176302418,49.41
"333248",0.0288678394226432,70.7131384586338,1,1,0.224128177746903,55.14
"333310",0.000751766651631334,1.46558710826603,1,1,0.204570453916123,53.95
"333413",0,0,0,0,0.164745964704426,45.95
"333414",0,0,0,0,0.160371285376208,44.32
"333415",0.00345812659750413,6.09171518509078,1,1,0.191328813061123,53.3
"333511",0,0,0,0,0.188020447304256,48.43
"333514",0,0,0,0,0.215638006730504,50.49
"333515",0.00481130657044054,39.4510129472181,1,1,0.188681836452204,54.49
"333517",0.0020297699594046,8.32678968352963,1,1,0.211015546377606,55.78
"333519",0,0,0,0,0.149848667753852,44
"333611",0.000300706660652533,2.59033124739912,1,1,0.1680732364307,57.62
"333612",0,0,0,0,0.1331657373312,41.3
"333613",0.000601413321305067,7.86976932196607,1,1,0.156661378254563,51.24
"333618",0,0,0,0,0.147463867328318,39.14
"333912",0,0,0,0,0.155450580902462,43.46
"333914",0,0,0,0,0.179965065481307,47.14
"333921",0,0,0,0,0.130571347944984,40.32
"333922",0.0455570590888588,214.849876047582,1,1,0.198648141903788,54.38
"333923",0,0,0,0,0.155176141213815,44.76
"333924",0,0,0,0,0.160378858610449,42.81
"333991",0,0,0,0,0.137828012666873,41.41
"333992",0,0,0,0,0.166027023088798,48.32
"333993",0,0,0,0,0.155402279044409,44.11
"333994",0,0,0,0,0.136671548806938,43.14
"333995",0,0,0,0,0.159204089236958,43.89
"333996",0,0,0,0,0.143455544650291,42.05
"333998",0,0,0,0,0.193511536445504,48.86
"334111",0,0,0,0,0.111576476465585,43.35
"334112",0,0,0,0,0.103344997544012,41.51
"334118",0,0,0,0,0.132527250069809,43.68
"334210",0,0,0,0,0.11613137759266,42.27
"334220",0,0,0,0,0.14325655149348,45.19
"334290",0,0,0,0,0.127688806991489,41.62
"334310",0,0,0,0,0.129412205239355,46.05
"334412",0,0,0,0,0.119071734681146,41.19
"334413",0,0,0,0,0.125380774772061,43.35
"334416",0,0,0,0,0.136144601585309,41.95
"334417",0,0,0,0,0.128494301473089,42.81
"334418",0,0,0,0,0.155638002524643,47.03
"334419",0,0,0,0,0.166867617480464,48
"334510",0,0,0,0,0.118218608822374,42.7
"334511",0,0,0,0,0.13135810532193,43.68
"334512",0,0,0,0,0.144905284688355,44.54
"334513",0,0,0,0,0.178721173796007,48.11
"334514",0,0,0,0,0.130881410596281,41.84
"334515",0,0,0,0,0.148860018871717,46.49
"334516",0,0,0,0,0.134297872997011,46.7
"334517",0,0,0,0,0.10170817929091,41.08
"334519",0,0,0,0,0.151832155454076,44.32
"334610",0,0,0,0,0.126003486980842,44.22
"335131",0,0,0,0,0.152421068493722,47.68
"335132",0,0,0,0,0.14188819417971,40.97
"335139",0,0,0,0,0.136051022478337,43.03
"335210",0,0,0,0,0.147275698701256,45.73
"335220",0,0,0,0,0.136205016948911,35.78
"335311",0,0,0,0,0.145108626941005,40.32
"335312",0,0,0,0,0.164843118665127,43.57
"335313",0,0,0,0,0.157663776016231,44.32
"335314",0,0,0,0,0.162475817414437,45.51
"335910",0,0,0,0,0.141993848322879,39.89
"335921",0,0,0,0,0.126137767861877,44.76
"335929",0,0,0,0,0.134829065576297,42.16
"335931",0,0,0,0,0.155015519885106,46.27
"335932",0,0,0,0,0.131725443247937,40.43
"335991",0,0,0,0,0.131929811957385,44.32
"335999",0,0,0,0,0.167014828383017,45.73
"336110",0,0,0,0,0.125182017333582,40.11
"336120",0,0,0,0,0.143289275380874,43.46
"336211",0,0,0,0,0.195272836576221,45.84
"336212",0,0,0,0,0.196464560379089,42.05
"336213",0,0,0,0,0.146711276491237,44.54
"336214",0,0,0,0,0.189049270808606,46.59
"336310",7.51766651631334e-05,0.223808955057706,1,0,0.198677658971662,49.95
"336320",0.000150353330326267,0.426939889019693,1,0,0.176252500481376,45.3
"336330",0,0,0,0,0.15546597751476,42.27
"336340",0,0,0,0,0.13573791236729,40.86
"336350",0,0,0,0,0.167335703176928,45.3
"336360",0,0,0,0,0.158127062990968,41.41
"336370",0,0,0,0,0.168435591777079,45.08
"336390",0,0,0,0,0.210899283315968,47.35
"336411",0,0,0,0,0.145372141355478,45.41
"336412",0,0,0,0,0.147979725385151,45.3
"336413",0,0,0,0,0.172414958434013,48.97
"336414",0,0,0,0,0.107012397262266,43.46
"336415",0,0,0,0,0.13216578987659,48.22
"336419",0,0,0,0,0.107867241521428,40.43
"336510",0,0,0,0,0.151220297484904,43.24
"336611",0,0,0,0,0.159996514496155,48
"336612",0,0,0,0,0.201427431340003,51.35
"336991",0,0,0,0,0.147249571373842,45.51
"336992",0,0,0,0,0.125226964304349,45.62
"336999",0,0,0,0,0.167062535759649,44.22
"337110",0,0,0,0,0.256582978834196,51.35
"337121",0,0,0,0,0.15531019169349,43.57
"337122",0,0,0,0,0.22373186638224,50.81
"337126",0,0,0,0,0.160678277504346,47.35
"337127",0,0,0,0,0.175105703018932,46.59
"337211",0,0,0,0,0.151754369112319,42.81
"337212",0,0,0,0,0.195111712019687,49.84
"337214",0,0,0,0,0.131359319833324,41.08
"337215",0,0,0,0,0.171715472066787,44.76
"337910",0,0,0,0,0.150034674671282,41.95
"337920",0,0,0,0,0.141699154352503,44.97
"339112",0,0,0,0,0.145827340029888,45.84
"339113",0,0,0,0,0.18084455781079,49.08
"339114",0,0,0,0,0.127318296134784,43.78
"339115",0,0,0,0,0.139059940180742,45.95
"339116",0,0,0,0,0.201677868320182,48.97
"339910",0,0,0,0,0.184336431763102,49.3
"339920",0.000300706660652533,1.0545269252387,1,1,0.228846651289476,55.57
"339930",0,0,0,0,0.179409618580659,47.14
"339940",0,0,0,0,0.151841822479959,44.43
"339950",0,0,0,0,0.23509088461437,49.51
"339991",0,0,0,0,0.159507231182383,43.24
"339992",0,0,0,0,0.172838329374545,46.81
"339993",0,0,0,0,0.126462368513582,44.97
"339994",0,0,0,0,0.142833096936751,43.03
"339995",0,0,0,0,0.150643922295078,41.95
"339999",0.00646519320402947,14.0864336418746,1,1,0.236507130249325,56.76
"423110",0,0,0,0,0.23844973319854,48.76
"423120",0.000300706660652533,0.28428392013675,1,0,0.223741879615821,49.3
"423130",0,0,0,0,0.193570681166791,45.73
"423140",0,0,0,0,0.237665228895297,51.78
"423210",0,0,0,0,0.151647983935625,47.46
"423220",0,0,0,0,0.157425019636185,46.92
"423310",0,0,0,0,0.227750396816292,50.81
"423320",0,0,0,0,0.215150038892441,49.3
"423330",0,0,0,0,0.208859348989335,45.73
"423390",0,0,0,0,0.206486779627715,47.89
"423410",0,0,0,0,0.128954687131154,45.51
"423420",0,0,0,0,0.176516943937441,46.81
"423430",0,0,0,0,0.11620308359626,40
"423440",0,0,0,0,0.172571564891628,46.16
"423450",0.000375883325815667,0.20514530437906,1,0,0.139473830591467,41.19
"423460",0,0,0,0,0.136559470200284,43.57
"423490",0,0,0,0,0.153693005353,44.11
"423510",0.00127800330777327,1.65921121281172,1,1,0.229564109073571,53.84
"423520",0,0,0,0,0.156682095447342,46.7
"423610",0.000977296647120734,0.84559319087262,1,0,0.219593910258619,47.57
"423620",0,0,0,0,0.141995665982947,45.51
"423690",0,0,0,0,0.13127700261354,43.24
"423710",0.0058637798827244,10.8071004413498,1,1,0.199573637699219,54.05
"423720",0.00398436325364607,5.66646054905048,1,1,0.243640511729505,53.84
"423730",0,0,0,0,0.181623170885449,45.73
"423740",0,0,0,0,0.180947210342798,48.54
"423810",0,0,0,0,0.255474012049943,52.65
"423820",0,0,0,0,0.298493505030861,51.46
"423830",0.0031574199368516,1.56885076178021,1,1,0.226671471712644,52.65
"423840",0.0006765899864682,1.07616128131311,1,1,0.238589819040233,53.3
"423850",0.0002255299954894,0.67101432114509,1,0,0.224863712931708,47.89
"423860",0,0,0,0,0.184987976266756,48.65
