"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0208060961488177,4.09894851095427,1,1,0.362882447180764,85.62
"112000",0.0106832019722834,4.02895394445763,1,1,0.376814017783725,88.65
"113110",0,0,0,0,0.291014505293077,68.76
"113210",0,0,0,0,0.276469669486083,68.43
"113310",0.000410892383549363,1.15095611308566,1,1,0.34335446482962,79.57
"114111",0.000112061559149826,1.61087436917861,1,1,0.256726118168493,69.3
"114112",3.73538530499421e-05,0.549324376441959,1,0,0.227694915299879,63.14
"114119",3.73538530499421e-05,3.92270551707409,1,1,0.208659527097097,66.38
"114210",7.47077060998842e-05,1.94118084911104,1,1,0.330400516257469,78.92
"115111",0,0,0,0,0.235003556584358,60.65
"115112",0.00115796944454821,5.84143374449844,1,1,0.354035462131704,84.11
"115113",0.000149415412199768,2.15422749428268,1,1,0.289022014501018,79.46
"115114",0.000522953942699189,1.06063472888126,1,1,0.273412776876202,73.95
"115115",0.00310036980314519,1.57885003795427,1,1,0.358024772750649,85.19
"115116",0.000149415412199768,1.12737035289872,1,1,0.276858169965452,75.78
"115210",0.000522953942699189,2.0797480544053,1,1,0.349986654747232,82.05
"115310",0.000149415412199768,1.03557429362961,1,1,0.299395325887545,72.76
"211120",0,0,0,0,0.216606347952459,57.08
"211130",0,0,0,0,0.219494854855301,56.86
"212114",0,0,0,0,0.19553995729625,57.73
"212115",0,0,0,0,0.187410265782839,58.05
"212210",0,0,0,0,0.173511253469001,60.43
"212220",0,0,0,0,0.164056561007409,56.86
"212230",0,0,0,0,0.151237484469368,51.68
"212290",0,0,0,0,0.155181606645695,51.24
"212311",3.73538530499421e-05,0.831315097452187,1,0,0.217987052145753,64.32
"212312",3.73538530499421e-05,0.270071384776367,1,0,0.267547864756308,68.65
"212313",0,0,0,0,0.165576528313641,51.03
"212319",0,0,0,0,0.223128213426443,62.59
"212321",0.00138209256284786,7.15570456960767,1,1,0.324013352788408,78.05
"212322",3.73538530499421e-05,0.721756945061293,1,0,0.182890907379304,57.19
"212323",0,0,0,0,0.154716998790064,50.59
"212390",0,0,0,0,0.201467252086782,59.35
"213111",0,0,0,0,0.233487183574729,62.05
"213112",0,0,0,0,0.238122554589815,60.11
"213113",0,0,0,0,0.18625780947363,55.35
"213114",0,0,0,0,0.178689989571309,54.59
"213115",0,0,0,0,0.199631253140685,59.57
"221111",0,0,0,0,0.221879864966653,64.54
"221112",0.00806843225878749,18.8790272771481,1,1,0.263543768072823,67.78
"221113",0,0,0,0,0.142979126050706,54.81
"221114",0,0,0,0,0.1592311951315,50.59
"221115",0,0,0,0,0.205031820717997,62.49
"221116",0,0,0,0,0.147045591970334,52.54
"221117",0,0,0,0,0.167368040952633,58.16
"221118",0,0,0,0,0.160784209144943,56.65
"221121",0,0,0,0,0.206611037244219,61.62
"221122",0.00997347876433454,7.54056937089364,1,1,0.352039716413458,81.51
"221210",0,0,0,0,0.290953475349859,69.62
"221310",0.00018676926524971,0.58319222955712,1,0,0.316642931230798,72.97
"221320",0.00018676926524971,4.1913563068634,1,1,0.24525008087698,66.16
"221330",0.000298830824399537,33.652150689111,1,1,0.153697397792695,62.49
"236115",0.00773224758133802,2.46576006764229,1,1,0.32837001569625,77.08
"236116",3.73538530499421e-05,0.11876363162456,1,0,0.202880559000731,58.7
"236117",0.000336184677449479,0.595139991927603,1,0,0.271022263183446,63.89
"236118",0.00463187777819282,1.02040649920578,1,1,0.318614826678643,76.32
"236210",0.000597661648799074,0.606631024317675,1,0,0.27629734213335,68.65
"236220",0.0039968622763438,0.847491773159208,1,0,0.291466058946945,71.89
"237110",0.00123267715064809,0.965804957550848,1,0,0.313299570065298,74.16
"237120",0,0,0,0,0.253738695864233,63.78
