"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00101860184535053,0.20067178808515,1,0,0.245322631643815,21.62
"112000",0.00159218346700422,0.60045985055132,1,0,0.251387141980898,21.95
"113110",0,0,0,0,0.220507383219752,28.86
"113210",0,0,0,0,0.205907416755795,30.05
"113310",9.88933830437405e-06,0.0277011568758467,1,0,0.240323363756512,23.24
"114111",4.94466915218703e-06,0.0710791538307678,1,0,0.191830575333165,35.35
"114112",1.97786766087481e-05,0.290864484057945,1,0,0.188094143153492,40.22
"114119",0,0,0,0,0.162603949863037,40
"114210",0.00013350606710905,3.46897842594343,1,1,0.247821652083146,31.78
"115111",0,0,0,0,0.209430742181407,45.73
"115112",5.93360298262443e-05,0.299323517147572,1,0,0.241970782139441,23.89
"115113",0,0,0,0,0.207033024584211,33.3
"115114",0,0,0,0,0.205154215159713,35.68
"115115",0.00081587041011086,0.415478510551398,1,0,0.248097684870452,25.19
"115116",0,0,0,0,0.203236090557526,33.95
"115210",0.000222510111848416,0.884905790773314,1,0,0.239253237463436,24.11
"115310",4.94466915218703e-06,0.0342707100232872,1,0,0.221453640472683,29.3
"211120",1.48340074565611e-05,0.0305636665033704,1,0,0.190810122647444,40.22
"211130",0,0,0,0,0.191519125074716,38.92
"212114",0,0,0,0,0.169470747605297,39.14
"212115",0,0,0,0,0.15949836985815,36.11
"212210",0,0,0,0,0.151747649484081,44.65
"212220",0,0,0,0,0.154122909339667,48.43
"212230",0,0,0,0,0.144871679900429,47.46
"212290",0,0,0,0,0.141738555180993,42.05
"212311",0.000687309012153997,15.2961558652234,1,1,0.186293477941755,45.51
"212312",0.000524134930131825,3.7895380217165,1,1,0.214635157483303,39.89
"212313",0,0,0,0,0.154124818976459,43.46
"212319",0,0,0,0,0.179055660983515,35.35
"212321",0,0,0,0,0.228891942841928,26.38
"212322",0,0,0,0,0.167388065455723,46.49
"212323",0,0,0,0,0.147923830606736,46.49
"212390",0,0,0,0,0.171512662120305,38.7
"213111",1.48340074565611e-05,0.0573822411076703,1,0,0.198274708064878,39.03
"213112",0.000281846141674661,0.218173548911306,1,0,0.204536562291358,40.22
"213113",0,0,0,0,0.158768740620398,34.49
"213114",0,0,0,0,0.156617352273451,39.89
"213115",0,0,0,0,0.171524266547079,40.22
"221111",0,0,0,0,0.167883983814356,31.24
"221112",0.0020569823673098,4.81305723038818,1,1,0.212492294659785,39.68
"221113",0,0,0,0,0.12917187334452,43.46
"221114",0.000143395405413424,1.4910426517546,1,1,0.160376037401625,51.78
"221115",0,0,0,0,0.174664426152932,41.62
"221116",0,0,0,0,0.145265044661471,51.03
"221117",0,0,0,0,0.144532586005776,42.27
"221118",0,0,0,0,0.145124202579097,45.84
"221121",3.46126840653092e-05,0.207891341287901,1,0,0.173283008991284,39.68
"221122",0.000173063420326546,0.130846694255083,1,0,0.249957365963748,25.19
"221210",0.000291735479979035,0.429641269002598,1,0,0.222165480690152,29.84
"221310",0.000449964892849019,1.40502790291647,1,1,0.250290486071402,34.7
"221320",0,0,0,0,0.192703893696621,35.78
"221330",0,0,0,0,0.130089749427233,46.92
"236115",0.00358488513533559,1.14319497931355,1,1,0.242204223715089,30.81
"236116",0.000237344119304977,0.754616920393854,1,0,0.173397171825025,40.32
"236117",0.000890040447393665,1.57561810578564,1,1,0.227983206164468,40.32
"236118",0.00240805387711508,0.530496257525301,1,0,0.222130397143967,26.27
"236210",0.00491005646812172,4.98374388033666,1,1,0.22391676290711,39.24
"236220",0.0055281401121451,1.17218281291396,1,1,0.227826382613963,36
"237110",0.00283824009335535,2.22376666221239,1,1,0.242360101416257,34.38
"237120",0.000469743569457768,0.5519719952684,1,0,0.208723968241648,36.54
"237130",0.000588415629110256,0.411976925822971,1,0,0.227506880447127,33.41
"237210",0.000163174082022172,0.66571269280088,1,0,0.197190420775337,41.95
"237310",0.00153779210633017,0.690055460432707,1,0,0.236445484803097,31.68
"237990",0.000776313056893363,0.905250162650244,1,0,0.223145751831622,32.97
"238110",0.0032387582946825,1.88321954257045,1,1,0.23457607821399,33.51
"238120",0.000276901472522474,0.508348143522478,1,0,0.20926190901775,38.92
"238130",0.000608194305719004,0.960319902505377,1,0,0.20624204607255,33.51
"238140",0.000454909562001207,0.436804597425097,1,0,0.213751563630348,30.16
"238150",0.000885095778241478,1.78040969320491,1,1,0.221889611963383,38.7
"238160",0.00096421048467647,0.565304891464927,1,0,0.220538024865679,33.41
"238170",0.00013350606710905,0.381812423257394,1,0,0.23096064648992,25.51
"238190",0.000326348164044344,0.865491317796166,1,0,0.236298803012733,33.51
"238210",0.00520673661725294,0.748379561726832,1,0,0.215965390331555,35.89
"238220",0.00580009691551538,0.708801955812666,1,0,0.221273998364364,33.62
"238290",0.000227454781000603,0.223077652430522,1,0,0.211490558113469,32.76
"238310",0.00149823475311267,0.834405710475105,1,0,0.197013622863201,37.84
"238320",0.00134000534024268,0.700004613327451,1,0,0.211136712356881,32.22
"238330",0.000459854231153394,0.571790264918416,1,0,0.210673065208596,31.78
"238340",0.000400518201327149,0.79340153837983,1,0,0.206537393238507,38.16
"238350",0.000870261770784917,0.56567334403597,1,0,0.222595035960456,29.51
"238390",0.000291735479979035,0.454840598610503,1,0,0.17585985115525,39.46
"238910",0.00310030755842127,0.922849651089039,1,0,0.251815710908408,25.95
"238990",0.00260584064320256,0.779633140904428,1,0,0.234994283629111,30.59
"311111",0.000776313056893363,3.48798610957494,1,1,0.187815671454443,47.35
"311119",0.000227454781000603,1.04608846906034,1,1,0.232207741612083,31.35
"311211",0,0,0,0,0.169211249654807,42.59
"311212",0,0,0,0,0.164706291746618,46.49
"311213",0,0,0,0,0.148807456159488,43.24
"311221",0,0,0,0,0.143240195524392,40.11
"311224",0,0,0,0,0.170775322857011,36
"311225",0,0,0,0,0.144743777822151,46.05
"311230",0,0,0,0,0.136700606306932,41.19
"311313",0,0,0,0,0.151686528163352,39.78
"311314",0,0,0,0,0.116702857796838,43.24
"311340",0,0,0,0,0.152439520181711,39.46
"311351",0,0,0,0,0.134446363254303,37.84
"311352",8.90040447393665e-05,0.474149196989976,1,0,0.170283885594413,38.05
"311411",9.88933830437405e-06,0.05674073649776,1,0,0.155400771937707,41.08
"311412",0.00128066931041644,3.43168987815085,1,1,0.174146125778142,49.51
"311421",4.94466915218703e-06,0.0153540594675048,1,0,0.182848805288313,34.81
"311422",0,0,0,0,0.141609741708861,45.84
"311423",0,0,0,0,0.160410736112221,44.76
"311511",0,0,0,0,0.171179097956468,37.73
"311512",0.000445020223696832,20.2183791674524,1,1,0.170854390555555,68.11
"311513",0,0,0,0,0.173699754721423,35.78
"311514",0,0,0,0,0.154208253637869,43.03
"311520",9.88933830437405e-06,0.0656644243548199,1,0,0.151761804459655,38.16
"311611",0.000875206439937104,1.00339954512908,1,1,0.218064928804033,37.95
"311612",1.97786766087481e-05,0.0223076020886303,1,0,0.203258176715021,32.54
"311613",0,0,0,0,0.163916195937093,46.16
