"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0110280015343306,2.17259451963624,1,1,0.209586064833415,8.22
"112000",0.00234944380514001,0.886045299017888,1,0,0.214233466142146,8
"113110",0,0,0,0,0.166155537286577,5.62
"113210",0,0,0,0,0.157553100873416,6.27
"113310",9.58956655159187e-05,0.268614622375215,1,0,0.191289820532132,6.27
"114111",0,0,0,0,0.137506978049582,6.7
"114112",0,0,0,0,0.132295267873016,6.81
"114119",0,0,0,0,0.114551005269563,8.86
"114210",0,0,0,0,0.184586654151662,5.51
"115111",0,0,0,0,0.148435328949258,5.73
"115112",0.000191791331031837,0.967500790514172,1,0,0.199723557544298,6.92
"115113",4.79478327579593e-05,0.691297759031475,1,0,0.158143882180103,6.59
"115114",0.000143843498273878,0.291737756112117,1,0,0.153828696212743,6.81
"115115",0.00110280015343306,0.561596252917132,1,0,0.201824318946628,6.49
"115116",4.79478327579593e-05,0.36177636792112,1,0,0.154257259604744,5.95
"115210",0.000383582662063675,1.52547907185282,1,1,0.20235691297513,8.76
"115310",0,0,0,0,0.165253291069927,5.62
"211120",0,0,0,0,0.138874360429152,5.84
"211130",0,0,0,0,0.140959163984695,5.73
"212114",0,0,0,0,0.122374351266936,6.92
"212115",0,0,0,0,0.121581210306546,9.08
"212210",0,0,0,0,0.112077639312095,11.14
"212220",0,0,0,0,0.0961263788810025,7.46
"212230",0,0,0,0,0.104081467889113,14.7
"212290",0,0,0,0,0.106303738193594,12.86
"212311",0,0,0,0,0.131206902924425,8.32
"212312",4.79478327579593e-05,0.346666716621026,1,0,0.165563936190423,9.62
"212313",0,0,0,0,0.112828294700629,12.32
"212319",0,0,0,0,0.135854361344873,8.65
"212321",0,0,0,0,0.183159173261944,7.03
"212322",0,0,0,0,0.12251000708497,10.7
"212323",0,0,0,0,0.103209985820016,9.62
"212390",0,0,0,0,0.126160112518831,8.11
"213111",0,0,0,0,0.14248285144088,5.3
"213112",9.58956655159187e-05,0.0742316270377403,1,0,0.149250971090913,5.51
"213113",0,0,0,0,0.128139367291048,12.32
"213114",0,0,0,0,0.111980535821203,9.51
"213115",0,0,0,0,0.124829051058785,8.11
"221111",0,0,0,0,0.130968417298222,8.76
"221112",0,0,0,0,0.155499764348776,6.7
"221113",0,0,0,0,0.0961014173863584,14.05
"221114",0,0,0,0,0.107417877372491,12.76
"221115",0,0,0,0,0.130605184861022,9.08
"221116",0,0,0,0,0.0974152397184298,12.22
"221117",0,0,0,0,0.108318567714248,12.86
"221118",0,0,0,0,0.103277014674104,11.78
"221121",0,0,0,0,0.133065106235774,10.92
"221122",0.00134253931722286,1.0150431052075,1,1,0.208093710690112,7.68
"221210",0,0,0,0,0.175391482505293,6.7
"221310",4.79478327579593e-05,0.149718442438374,1,0,0.185943634032628,5.95
"221320",4.79478327579593e-05,1.07601457317837,1,1,0.151824712143125,10.16
"221330",0,0,0,0,0.101151690658393,22.38
"236115",0.00220560030686613,0.703350624076757,1,0,0.185384722416314,6.92
"236116",4.79478327579593e-05,0.15244635511225,1,0,0.128575263620637,10.38
"236117",9.58956655159187e-05,0.169761888120593,1,0,0.164315679945608,6.92
"236118",0.00455504411200614,1.00347997910116,1,1,0.183339168717327,8.11
"236210",9.58956655159187e-05,0.0973348146337294,1,0,0.167325986536535,7.57
"236220",0.00239739163789797,0.508341181077123,1,0,0.17327748328314,7.24
"237110",0,0,0,0,0.180603875105278,6.49
"237120",0,0,0,0,0.155618956973058,5.51
"237130",0.000863060989643268,0.604268812248596,1,0,0.17450413636363,6.92
"237210",0,0,0,0,0.139434526000508,6.92
"237310",0.00115074798619102,0.516376646872037,1,0,0.181393505254754,6.49
"237990",9.58956655159187e-05,0.111822886443688,1,0,0.168625530734275,6.16
"238110",0.00321250479478328,1.86795409218093,1,1,0.183965657569517,8.43
"238120",0.000143843498273878,0.264074346153468,1,0,0.155243811613769,7.78
"238130",9.58956655159187e-05,0.151416274853258,1,0,0.156946680269534,7.24
"238140",0.00124664365170694,1.19702842916931,1,1,0.173177726701585,9.3
"238150",0.000767165324127349,1.54318731706161,1,1,0.170910305969503,9.41
"238160",0.000191791331031837,0.112444927011187,1,0,0.168839718588103,7.14
"238170",0.000191791331031837,0.548501760606976,1,0,0.189236107624123,8.22
"238190",4.79478327579593e-05,0.127160001284756,1,0,0.177132126192666,6.38
"238210",0.0012945914844649,0.186075440142062,1,0,0.162659021621596,7.03
"238220",0.00225354813962409,0.27539528255307,1,0,0.170551715485759,7.46
"238290",0.00292481779823552,2.86853274900235,1,1,0.175077850693221,11.14
"238310",0.000623321825853471,0.347144057281651,1,0,0.145506100498492,7.78
"238320",0.00163022631377062,0.851612979542726,1,0,0.16039147520079,6.92
"238330",0.00110280015343306,1.37123973025535,1,1,0.166597722296284,8.43
"238340",4.79478327579593e-05,0.0949816616225902,1,0,0.149352418337561,7.24
"238350",0.00139048714998082,0.903821749241348,1,0,0.175537592144846,7.46
"238390",0.000958956655159187,1.495095554046,1,1,0.143034862278594,16.97
"238910",0.00426735711545838,1.27023817826592,1,1,0.207945760812585,8.22
"238990",0.00340429612581511,1.01852048706867,1,1,0.188274461749244,8.43
"311111",0,0,0,0,0.140788887083277,12
"311119",0.00350019179133103,16.0977503146058,1,1,0.191139174330426,9.73
"311211",0,0,0,0,0.131654894875489,12.43
"311212",0,0,0,0,0.121487465016449,12
"311213",0,0,0,0,0.114956370868607,17.08
"311221",0,0,0,0,0.121518621054988,21.62
"311224",0,0,0,0,0.137076556064833,10.59
"311225",0,0,0,0,0.112164656532727,17.3
"311230",0,0,0,0,0.108086303806757,18.38
"311313",0,0,0,0,0.117071800071995,11.46
"311314",0,0,0,0,0.0903689031114148,18.81
"311340",0,0,0,0,0.119650019689494,16.11
"311351",0,0,0,0,0.10690823485279,16
"311352",0,0,0,0,0.133142907043801,13.08
"311411",0,0,0,0,0.116096537333595,11.78
"311412",0,0,0,0,0.126132964203696,13.19
"311421",0,0,0,0,0.142016753837992,9.84
"311422",0,0,0,0,0.111945144540013,19.89
"311423",0,0,0,0,0.113738471080553,9.19
"311511",0,0,0,0,0.132233079251083,11.24
"311512",0,0,0,0,0.0960282687003796,12.86
"311513",0,0,0,0,0.136849471545569,11.03
"311514",0,0,0,0,0.12218428712856,16.43
"311520",0,0,0,0,0.118726226381574,13.95
"311611",0,0,0,0,0.167449090766405,8
"311612",0,0,0,0,0.162339206265936,8.32
"311613",0,0,0,0,0.124751039259419,13.62
"311615",0,0,0,0,0.14049925464633,8.86
"311710",0,0,0,0,0.108098100087165,8.22
"311811",0.000191791331031837,0.26004048173629,1,0,0.156754223518607,6.92
"311812",0.000671269658611431,0.752536909319634,1,0,0.139724657950915,13.95
"311813",0,0,0,0,0.0994306235461002,20.86
"311821",0,0,0,0,0.118800124976123,15.35
"311824",0,0,0,0,0.113764483149356,18.05
"311830",0,0,0,0,0.111842888798013,13.51
"311911",0,0,0,0,0.110640555018132,16
"311919",0,0,0,0,0.123020441684529,17.51
"311920",4.79478327579593e-05,0.285321085661361,1,0,0.128495184015293,11.35
"311930",0,0,0,0,0.0973910085525481,26.38
"311941",0,0,0,0,0.116027283209374,16.54
"311942",0,0,0,0,0.118295589933732,17.08
"311991",0,0,0,0,0.116415710205198,15.68
"311999",0,0,0,0,0.137292224049255,12.22
"312111",0,0,0,0,0.134938321512077,10.27
"312112",0,0,0,0,0.131611555445256,10.16
"312113",0,0,0,0,0.138857204421999,7.68
"312120",0.000239739163789797,0.37411517341552,1,0,0.162724229286507,7.78
"312130",0.00254123513617184,5.5143335968411,1,1,0.162213877064621,13.51
"312140",0,0,0,0,0.137042437362381,10.59
"312230",0,0,0,0,0.106541916715533,16
"313110",0,0,0,0,0.112994314429608,13.08
"313210",0,0,0,0,0.116571813347043,11.68
"313220",0,0,0,0,0.102774999278091,14.7
"313230",0,0,0,0,0.111969812360338,17.19
"313240",0,0,0,0,0.10187774240763,19.24
"313310",0,0,0,0,0.127942133906722,9.08
"313320",0,0,0,0,0.107271320461525,16.86
"314110",0,0,0,0,0.112065596933305,17.73
"314120",0,0,0,0,0.12504176355213,14.49
"314910",0,0,0,0,0.147950090872543,9.19
"314994",0,0,0,0,0.110632097140145,12.86
"314999",0,0,0,0,0.160457352839617,8.32
"315120",0,0,0,0,0.103378277279269,15.14
"315210",0,0,0,0,0.127231458305514,12.65
"315250",0,0,0,0,0.124902227722838,12.86
"315990",0,0,0,0,0.131138434640092,13.3
"316110",0,0,0,0,0.134815367385413,8.54
"316210",0,0,0,0,0.121979074391828,12
"316990",0,0,0,0,0.142964327328644,8.86
"321113",0,0,0,0,0.181175625197379,6.59
"321114",0,0,0,0,0.140159849760824,8.54
"321211",0,0,0,0,0.125190326895583,13.41
"321212",0,0,0,0,0.107469478794867,7.35
"321215",0,0,0,0,0.164088089189509,7.78
"321219",0,0,0,0,0.122232827853316,11.46
"321911",0,0,0,0,0.141329993156082,11.68
"321912",0,0,0,0,0.143711069701175,8.76
"321918",0,0,0,0,0.153094959186414,8.86
"321920",9.58956655159187e-05,0.240110344559178,1,0,0.186028732929017,10.05
"321991",0,0,0,0,0.124442244242443,10.38
"321992",0,0,0,0,0.148765201962593,8.32
"321999",0,0,0,0,0.182197743719363,8.43
"322110",0,0,0,0,0.115402395253376,10.7
"322120",0,0,0,0,0.125187822030182,9.73
"322130",0,0,0,0,0.115339922656279,12.86
"322211",0,0,0,0,0.159129863437563,11.78
"322212",0,0,0,0,0.115233548853063,16.76
"322219",0,0,0,0,0.121735266980559,17.41
"322220",0.0167817414652858,53.5496040994554,1,1,0.140914511554169,20.97
"322230",0,0,0,0,0.110591030542031,17.95
"322291",0,0,0,0,0.113312128489323,12.97
"322299",0,0,0,0,0.123302639486645,15.68
"323111",9.58956655159187e-05,0.0631997369055957,1,0,0.160918741837533,12.11
"323113",0.000287686996547756,0.624240869648581,1,0,0.171634348819823,8.65
"323117",0,0,0,0,0.114992936170459,17.08
"323120",0,0,0,0,0.120411564587054,20.11
"324110",0,0,0,0,0.115291221183326,11.89
"324121",0,0,0,0,0.147245397258722,8.22
"324122",0,0,0,0,0.108458211260015,17.08
"324191",0,0,0,0,0.113844371739487,16.76
"324199",0,0,0,0,0.108070145806463,18.7
"325110",0,0,0,0,0.108942823311938,12
"325120",0.00158227848101266,12.479860634641,1,1,0.127846759033298,20.65
"325130",0,0,0,0,0.111852100778761,24.22
"325180",0,0,0,0,0.133944693405767,10.49
"325193",0,0,0,0,0.139986781991057,12
"325194",0,0,0,0,0.113789097346194,19.89
"325199",0,0,0,0,0.13053102259706,11.68
"325211",0,0,0,0,0.138290492238263,12.22
"325212",0,0,0,0,0.110652628465487,17.51
"325220",0,0,0,0,0.112202251271689,15.14
"325311",0,0,0,0,0.128965688873635,6.92
"325312",0,0,0,0,0.102243603684747,8.65
"325314",0,0,0,0,0.141470620576938,8.11
"325315",0,0,0,0,0.106364033507604,14.7
"325320",0,0,0,0,0.12095617985122,12.86
"325411",0,0,0,0,0.116491160891985,14.16
"325412",0.0228231683927886,17.1268555570201,1,1,0.124266995849698,25.19
"325413",0,0,0,0,0.0928758642865667,20.32
"325414",0,0,0,0,0.0995274067950238,20.11
"325510",0,0,0,0,0.13973487120794,14.38
"325520",0,0,0,0,0.112413549116872,20.43
"325611",9.58956655159187e-05,0.575534063516461,1,0,0.125590043216972,17.08
"325612",4.79478327579593e-05,0.315402483093074,1,0,0.121228914099928,17.41
"325613",0,0,0,0,0.101825736468118,20
"325620",4.79478327579593e-05,0.146017525364666,1,0,0.114969713476547,18.05
"325910",0,0,0,0,0.104248014099484,21.51
"325920",0,0,0,0,0.107634783354455,14.49
"325991",0,0,0,0,0.124406182807952,18.16
"325992",0,0,0,0,0.111555013235844,14.7
"325998",0,0,0,0,0.141824144172417,8.54
"326111",0,0,0,0,0.121269335009085,14.59
"326112",0,0,0,0,0.116598281890301,15.57
"326113",0,0,0,0,0.131002398492953,14.38
"326121",0,0,0,0,0.121530792560164,17.08
"326122",0,0,0,0,0.139553488675602,10.16
"326130",0,0,0,0,0.11916302297379,17.08
"326140",0,0,0,0,0.123643317023687,15.46
"326150",0,0,0,0,0.13421571471219,14.05
"326160",0,0,0,0,0.127362897432304,17.41
"326191",0,0,0,0,0.111744569760827,16.65
"326199",0.0359129267357115,20.8760655513631,1,1,0.188154985430612,12.86
"326211",0,0,0,0,0.115503151459426,16.32
"326212",0,0,0,0,0.121847558551016,15.24
"326220",0,0,0,0,0.126536656528627,17.73
"326291",0,0,0,0,0.126603874492777,16.32
"326299",0,0,0,0,0.127485906649864,16.32
"327110",0,0,0,0,0.141192142341788,8.54
"327120",0,0,0,0,0.127823011168167,13.3
"327211",0,0,0,0,0.105893061890019,19.46
"327212",0,0,0,0,0.118529805050539,11.68
"327213",0,0,0,0,0.109124655934091,19.03
"327215",0,0,0,0,0.132528916352518,13.84
"327310",0,0,0,0,0.125343885140272,14.7
"327320",0,0,0,0,0.197929268388847,7.24
"327331",0,0,0,0,0.14287345875395,8.43
"327332",0,0,0,0,0.113562282217454,14.59
"327390",0,0,0,0,0.161919311601945,8.65
"327410",0,0,0,0,0.110385703310399,13.95
"327420",0,0,0,0,0.103670127214978,14.7
"327910",0,0,0,0,0.116037912164904,17.62
"327991",0,0,0,0,0.162654456983947,7.89
"327992",0,0,0,0,0.120920645437859,16.32
"327993",0,0,0,0,0.126955932708758,14.38
"327999",0,0,0,0,0.123740315236383,14.16
"331110",0,0,0,0,0.130428713967713,14.49
"331210",0,0,0,0,0.127390116202511,12.86
"331221",0,0,0,0,0.127191991888796,18.49
"331222",0,0,0,0,0.118566132832525,17.51
"331313",0,0,0,0,0.108834329528421,17.41
"331314",0,0,0,0,0.112348711928958,20.32
"331315",0,0,0,0,0.113397286595495,14.38
"331318",0,0,0,0,0.120396057230061,17.19
"331410",0,0,0,0,0.100581001227517,12.43
"331420",0,0,0,0,0.121190568345034,16.22
"331491",0,0,0,0,0.106909536093423,13.62
"331492",0,0,0,0,0.111837752457975,19.78
"331511",0,0,0,0,0.134603342555923,14.7
"331512",0,0,0,0,0.104044260222352,21.62
"331513",0,0,0,0,0.110401431704384,17.51
"331523",0.00901419255849636,75.366641076092,1,1,0.135774136125785,27.35
"331524",0,0,0,0,0.121446210447918,17.95
"331529",0,0,0,0,0.119958339039721,16.86
"332111",0,0,0,0,0.127787777548925,17.19
"332112",0,0,0,0,0.102622667257647,18.16
"332114",0,0,0,0,0.110153653787231,16.22
"332117",0,0,0,0,0.10725711010847,21.62
"332119",0.00234944380514001,8.55435855754268,1,1,0.154314056755862,20.43
"332215",0,0,0,0,0.120169283568315,14.05
"332216",0,0,0,0,0.1346062919399,14.49
"332311",0,0,0,0,0.153767891666355,6.38
"332312",0.00167817414652858,2.90314324996511,1,1,0.183062481851177,10.49
"332313",0,0,0,0,0.168441981991763,10.27
"332321",0,0,0,0,0.14167701695055,12
"332322",0,0,0,0,0.171355627801777,10.05
"332323",0,0,0,0,0.151857497227295,8.97
"332410",0,0,0,0,0.114010001022944,14.38
"332420",0,0,0,0,0.153209766598505,8.43
"332431",0,0,0,0,0.119415149528264,17.95
"332439",0.00326045262754124,38.7547198897157,1,1,0.133654225946822,25.51
"332510",0,0,0,0,0.125773326085054,15.57
"332613",0,0,0,0,0.114803110574434,20.11
"332618",0,0,0,0,0.139977026220046,13.3
"332710",0.00834292289988492,5.42244524735556,1,1,0.200140613129915,10.92
"332721",9.58956655159187e-05,0.423053584939874,1,0,0.141903498358176,15.57
"332722",0,0,0,0,0.120009865735201,19.68
"332811",0,0,0,0,0.122430759818241,19.78
"332812",0,0,0,0,0.157501525249268,13.3
"332813",0,0,0,0,0.144586809165985,15.57
"332911",0,0,0,0,0.119816155078215,12.43
"332912",0,0,0,0,0.122871104918001,19.68
"332913",0,0,0,0,0.105107997631184,14.7
"332919",0.00124664365170694,14.5803764720355,1,1,0.128375436146542,23.14
"332991",0,0,0,0,0.108329211203236,15.35
"332992",0,0,0,0,0.12184684719532,15.68
"332993",0,0,0,0,0.111266388719148,14.49
"332994",0,0,0,0,0.119881258722752,13.51
"332996",0,0,0,0,0.139695130537467,14.27
"332999",4.79478327579593e-05,0.0945850538016245,1,0,0.166165367544297,9.73
"333111",0,0,0,0,0.168102394407339,8.76
"333112",0,0,0,0,0.117579631334515,14.05
"333120",0,0,0,0,0.147785214731975,11.57
"333131",0,0,0,0,0.124161568608372,11.03
"333132",0,0,0,0,0.126927483353222,6.38
"333241",0,0,0,0,0.129642901200861,13.95
"333242",0,0,0,0,0.0908122174590178,17.73
"333243",0,0,0,0,0.135272303536568,13.41
"333248",0,0,0,0,0.154903789849922,11.35
"333310",0.00143843498273878,2.80426348017185,1,1,0.148929252922153,15.24
"333413",0,0,0,0,0.126681016910601,16.86
"333414",0,0,0,0,0.117855268208567,13.3
"333415",0,0,0,0,0.135146131398955,11.89
"333511",0.000191791331031837,1.03555487882668,1,1,0.153238006203313,21.95
"333514",0.0015343306482547,5.19422454154631,1,1,0.170587646418857,19.46
"333515",0,0,0,0,0.13290338709315,15.14
"333517",0,0,0,0,0.148737229008887,14.05
"333519",0,0,0,0,0.117147176559723,17.51
"333611",0,0,0,0,0.116199295148031,17.62
"333612",0,0,0,0,0.107026140035396,18.59
"333613",0,0,0,0,0.116127472354864,19.46
"333618",0,0,0,0,0.119645097010723,15.14
"333912",0,0,0,0,0.118977037074584,14.38
"333914",0,0,0,0,0.136094063210266,14.49
"333921",0,0,0,0,0.107940108075574,19.89
"333922",0,0,0,0,0.142465355990767,13.73
"333923",0,0,0,0,0.120061083411998,17.19
"333924",0,0,0,0,0.124021667142803,14.16
"333991",0,0,0,0,0.110184167769389,17.19
"333992",0,0,0,0,0.121389893876254,13.84
"333993",0,0,0,0,0.119048189748253,15.57
"333994",0,0,0,0,0.111954165936618,21.95
"333995",0,0,0,0,0.127287928627504,19.03
"333996",0,0,0,0,0.112618831972888,16.22
"333998",0,0,0,0,0.142455503516067,13.95
"334111",0,0,0,0,0.0873700518020537,19.89
"334112",0,0,0,0,0.0843177433493926,22.16
"334118",0,0,0,0,0.0991423065095597,16.86
"334210",0,0,0,0,0.0942162015332754,21.51
"334220",0,0,0,0,0.105213654851858,15.68
"334290",0,0,0,0,0.103652281214076,20.76
"334310",0,0,0,0,0.0966378793757747,17.95
"334412",0,0,0,0,0.0979570706296109,22.49
"334413",0,0,0,0,0.0916263476115856,14.7
"334416",0,0,0,0,0.104001296559311,15.78
"334417",0,0,0,0,0.0995666607178929,18.92
"334418",0,0,0,0,0.114830603775507,15.68
"334419",0,0,0,0,0.123957822735042,16.65
"334510",0,0,0,0,0.093122367099766,21.19
"334511",0,0,0,0,0.09908484911754,16.86
"334512",0,0,0,0,0.115789185835309,20.54
"334513",0,0,0,0,0.129195193545953,13.3
"334514",0,0,0,0,0.0976890381893154,14.59
"334515",0,0,0,0,0.107299103231766,14.16
"334516",0,0,0,0,0.0989623954774629,17.84
"334517",0,0,0,0,0.0828013621868012,24.32
"334519",0,0,0,0,0.112681726967388,16
"334610",0,0,0,0,0.096095015662828,18.81
"335131",0,0,0,0,0.110356187923248,15.35
"335132",0,0,0,0,0.11546635850114,19.68
"335139",0,0,0,0,0.106684746942352,17.73
"335210",0,0,0,0,0.113210061343381,17.51
"335220",0,0,0,0,0.113466018901618,16.32
"335311",0,0,0,0,0.113121415799977,14.16
"335312",0,0,0,0,0.128526320193744,15.78
"335313",0,0,0,0,0.123652364798418,17.08
"335314",0,0,0,0,0.118898140884402,13.51
"335910",0,0,0,0,0.113633490396594,15.89
"335921",0,0,0,0,0.0936809950192293,16.97
"335929",0,0,0,0,0.105421836613214,17.51
"335931",0,0,0,0,0.118350999299536,16.76
"335932",0,0,0,0,0.110011874575393,21.3
"335991",0,0,0,0,0.105588090656516,21.41
"335999",0,0,0,0,0.125111142098708,15.78
"336110",0,0,0,0,0.10592984832803,22.16
"336120",0,0,0,0,0.112933262964255,17.62
"336211",0,0,0,0,0.147460317249941,12.76
"336212",0,0,0,0,0.145735804619483,8.76
"336213",0,0,0,0,0.113474469564429,17.08
"336214",0,0,0,0,0.139175333996338,11.03
"336310",0,0,0,0,0.151286305137648,15.57
"336320",0.00618527042577675,17.5635528884363,1,1,0.148579574719585,23.89
"336330",0.0210490985807441,114.389090615168,1,1,0.138837003225369,28.76
"336340",0,0,0,0,0.116738817399522,23.89
"336350",0,0,0,0,0.13558381991239,21.08
"336360",0,0,0,0,0.130395165176035,19.57
"336370",0,0,0,0,0.137452254397864,20.86
"336390",0.00493862677406981,5.54490135548681,1,1,0.166208924988695,16.11
"336411",0,0,0,0,0.107966878011691,14.59
"336412",0,0,0,0,0.114232738955859,17.3
"336413",0,0,0,0,0.125705295779539,15.14
"336414",0,0,0,0,0.0841810203292631,22.16
"336415",0,0,0,0,0.0955023615888212,17.51
"336419",0,0,0,0,0.0873070289474696,20.43
"336510",0,0,0,0,0.122651930665749,19.78
"336611",0,0,0,0,0.110310091936627,10.92
"336612",0.000431530494821634,1.68540419500932,1,1,0.145094143037578,15.24
"336991",0,0,0,0,0.11381411722239,19.24
"336992",0,0,0,0,0.0993742343276951,23.03
"336999",0,0,0,0,0.124706904245191,12.54
"337110",0.00263713080168776,3.60910106412245,1,1,0.181389661227684,9.41
"337121",0,0,0,0,0.120383694974973,16
"337122",4.79478327579593e-05,0.279370340066498,1,0,0.150822909102006,7.57
"337126",0,0,0,0,0.120722179899243,17.08
"337127",0,0,0,0,0.127762788178697,12.97
"337211",0,0,0,0,0.119466092914707,17.08
"337212",0,0,0,0,0.137301004326462,12
"337214",0,0,0,0,0.104124993325546,17.84
"337215",0,0,0,0,0.134636833956146,17.08
"337910",0,0,0,0,0.118463096080337,15.78
"337920",0,0,0,0,0.106305953141485,16.54
"339112",0,0,0,0,0.110311367104751,17.95
"339113",0,0,0,0,0.130358306201896,13.84
"339114",0,0,0,0,0.101434251960218,21.62
"339115",0,0,0,0,0.10847425603695,19.03
"339116",0,0,0,0,0.142383925804334,9.73
