"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.106959078657192,21.0716971150712,1,1,0.271910690504779,38.38
"112000",0.000367556971330556,0.138616691259523,1,0,0.277358381066139,36.65
"113110",6.12594952217594e-05,2.42154872894187,1,1,0.243720840579652,43.46
"113210",0,0,0,0,0.21355821672901,35.14
"113310",0.0016540063709875,4.63305921449865,1,1,0.271950255222652,42.92
"114111",0,0,0,0,0.184611741424877,31.35
"114112",0,0,0,0,0.174742871758287,31.89
"114119",0,0,0,0,0.143861899025469,27.68
"114210",0,0,0,0,0.250720581727069,34.16
"115111",0.000183778485665278,5.24854024965613,1,1,0.223535696428016,54.38
"115112",0.000306297476108797,1.54513266409608,1,1,0.262329780164353,35.14
"115113",0,0,0,0,0.205133092075341,32
"115114",0.000122518990443519,0.248488223534849,1,0,0.19932274978915,32.65
"115115",0.0125581965204607,6.39520776936104,1,1,0.272124903063413,39.78
"115116",0.000183778485665278,1.38664688728796,1,1,0.208903137105902,38.16
"115210",0.000122518990443519,0.487248706238704,1,0,0.254976852687144,32.11
"115310",0.00202156334231806,14.0111317796959,1,1,0.238636633418943,39.03
"211120",0,0,0,0,0.171496635790249,26.7
"211130",0,0,0,0,0.173206207531013,27.14
"212114",0,0,0,0,0.157557857559538,29.73
"212115",0,0,0,0,0.155137532512068,32
"212210",0,0,0,0,0.13362695230688,28.32
"212220",0,0,0,0,0.118144956746832,22.7
"212230",0,0,0,0,0.120183514295587,27.24
"212290",0,0,0,0,0.121843048912743,26.38
"212311",0,0,0,0,0.166875555291662,30.59
"212312",0,0,0,0,0.21211556671721,38.05
"212313",0,0,0,0,0.151396626448601,41.51
"212319",0,0,0,0,0.175006455123892,32.43
"212321",0,0,0,0,0.234957442874476,30.16
"212322",0,0,0,0,0.144856441401996,27.46
"212323",0,0,0,0,0.137831079634465,37.41
"212390",0,0,0,0,0.160066391922029,30.16
"213111",0,0,0,0,0.181482611057981,29.08
"213112",0,0,0,0,0.185649782363639,27.24
"213113",0,0,0,0,0.151298613951844,28.65
"213114",0,0,0,0,0.13709603475427,26.16
"213115",0,0,0,0,0.156737941342714,28.43
"221111",0,0,0,0,0.167406701554846,30.92
"221112",0,0,0,0,0.200395349215104,31.46
"221113",0,0,0,0,0.120856350376897,36.54
"221114",0,0,0,0,0.128524579049213,29.19
"221115",0,0,0,0,0.153168259039741,23.78
"221116",0,0,0,0,0.113470424255965,26.27
"221117",0,0,0,0,0.137355521382393,34.92
"221118",0,0,0,0,0.125038335540691,28.22
"221121",0,0,0,0,0.166191220429591,35.14
"221122",0.00551335456995834,4.16843847402309,1,1,0.272666966949393,39.57
"221210",0,0,0,0,0.225471343202123,31.46
"221310",0.000122518990443519,0.3825689580366,1,0,0.24908707719564,33.73
"221320",6.12594952217594e-05,1.37474638190444,1,1,0.194996862862125,38.05
"221330",0,0,0,0,0.109649952400141,29.62
"236115",0.00845381034060279,2.69586142166347,1,1,0.246946512958426,33.19
"236116",6.12594952217594e-05,0.194769736720233,1,0,0.159160499350123,31.24
"236117",0.000612594952217594,1.08446273543344,1,1,0.225800643426328,39.24
"236118",0.00545209507473658,1.20110104691053,1,1,0.236547516562553,34.16
"236210",0.000428816466552316,0.435251906947054,1,0,0.222376915116468,37.62
"236220",0.00189904435187454,0.402671984622493,1,0,0.22128049110879,31.46
"237110",0.000183778485665278,0.143990802825699,1,0,0.235940586783688,31.24
"237120",0.000245037980887037,0.287931782403928,1,0,0.198631661434902,30.16
"237130",6.12594952217594e-05,0.0428905985333684,1,0,0.230119148323854,35.46
"237210",0,0,0,0,0.183443355554639,32.86
"237310",0,0,0,0,0.236950187535633,32.54
"237990",0.000245037980887037,0.285736108756378,1,0,0.222742828563838,32.43
"238110",0.00104141141876991,0.605542667047269,1,0,0.231078451469502,31.46
"238120",0.000367556971330556,0.674777574537702,1,0,0.201160850381179,34.27
"238130",0.000490075961774075,0.77381470922312,1,0,0.203534978020065,32
"238140",0.000306297476108797,0.294107130119352,1,0,0.217839637683194,33.19
"238150",0.000306297476108797,0.616131054824125,1,0,0.21355689505435,33.41
"238160",0.0104141141876991,6.10566861089045,1,1,0.22343817746548,35.46
"238170",0.00091889242832639,2.62792959428275,1,1,0.247999317569226,36.22
"238190",6.12594952217594e-05,0.162463182234432,1,0,0.235524240539043,33.19
"238210",0.00551335456995834,0.792450661521451,1,0,0.211916423515043,33.3
"238220",0.00490075961774075,0.59889826887724,1,0,0.220052404214625,32.86
"238290",0.00306297476108797,3.00403102608615,1,1,0.224491858986029,41.3
"238310",0.000428816466552316,0.238818988608857,1,0,0.185818565957691,30.38
"238320",0.000673854447439353,0.352014434385268,1,0,0.209052421302807,31.03
"238330",0.0019603038470963,2.43747383435054,1,1,0.218111233454074,36.32
"238340",0.00128644939965695,2.54837590240233,1,1,0.201720913227632,34.81
"238350",0.00153148738054398,0.995472416442976,1,0,0.228424567207173,32.86
"238390",0.000735113942661112,1.14610559453014,1,1,0.175843539427302,39.35
"238910",0.00637098750306297,1.89641301177494,1,1,0.272011989527317,37.95
"238990",0.00202156334231806,0.604825081004068,1,0,0.238558719819916,32.43
"311111",0,0,0,0,0.175434993620389,38.05
"311119",0,0,0,0,0.238935236359666,35.35
"311211",0,0,0,0,0.158101710073962,33.73
"311212",0,0,0,0,0.153727021511379,37.62
"311213",0,0,0,0,0.131249040649517,27.78
"311221",0,0,0,0,0.138950916156847,36.76
"311224",0,0,0,0,0.173691222368864,38.7
"311225",0,0,0,0,0.132923777296211,36.86
