"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00268941009239517,0.529832863153185,1,0,0.380063496173994,91.24
"112000",0.000281449893390192,0.10614314519968,1,0,0.385331164686932,91.46
"113110",1.42146410803127e-05,0.561895685163428,1,0,0.358520005968987,91.46
"113210",2.84292821606254e-06,0.166865991351563,1,0,0.365556893191994,94.49
"113310",5.40156361051883e-05,0.151303915736876,1,0,0.376358058980871,91.35
"114111",5.68585643212509e-06,0.081733651243365,1,0,0.310246831865081,85.62
"114112",5.68585643212509e-06,0.0836159936416642,1,0,0.297616611599223,85.51
"114119",0,0,0,0,0.289267721133939,88.97
"114210",5.68585643212509e-06,0.147739452769159,1,0,0.3590377608167,87.14
"115111",0,0,0,0,0.322433733412489,91.89
"115112",4.54868514570007e-05,0.229460656568171,1,0,0.379128650199246,91.68
"115113",0.000119402985074627,1.72151714177438,1,1,0.366320961642463,97.19
"115114",0,0,0,0,0.342166799972774,93.95
"115115",0.00016773276474769,0.0854171917554517,1,0,0.36638293943781,88
"115116",5.68585643212509e-06,0.0429009690368892,1,0,0.340822168090001,93.19
"115210",0.000321250888415068,1.27759034898705,1,1,0.380397324624021,92.11
"115310",1.70575692963753e-05,0.118223281086389,1,0,0.349455420256253,89.19
"211120",0.00014498933901919,0.298732882351803,1,0,0.318676374450037,92.32
"211130",0.000150675195451315,0.688069777823901,1,0,0.334097014672351,94.38
"212114",0,0,0,0,0.315138718062542,95.78
"212115",0,0,0,0,0.315031137640069,96
"212210",2.84292821606254e-06,0.0933142523656832,1,0,0.320799950930302,97.3
"212220",0,0,0,0,0.248708707870305,87.14
"212230",0,0,0,0,0.254763297637584,89.95
"212290",0,0,0,0,0.255637760985066,88.11
"212311",0,0,0,0,0.336474199806674,95.46
"212312",0,0,0,0,0.385824547514216,97.41
"212313",0,0,0,0,0.308912375183897,95.35
"212319",0,0,0,0,0.343097710952547,94.59
"212321",0.000193319118692253,1.00089859261544,1,1,0.37821376278365,93.08
"212322",0,0,0,0,0.320455782097995,96.43
"212323",0,0,0,0,0.285686470278659,94.05
"212390",0,0,0,0,0.316593015473746,94.38
"213111",8.52878464818763e-06,0.0329918114488501,1,0,0.3324681484341,93.73
"213112",0.000403695806680881,0.312495840109273,1,0,0.336121727255785,93.19
"213113",0,0,0,0,0.314213582560374,95.57
"213114",0,0,0,0,0.279918062871424,89.19
"213115",0,0,0,0,0.325437940477698,95.24
"221111",0,0,0,0,0.335236528824079,94.7
"221112",2.84292821606254e-06,0.00665206295554674,1,0,0.360695625157401,95.24
"221113",2.84292821606254e-06,0.0133280979538012,1,0,0.313448928697936,96.76
