"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0105675568814924,2.08188365727028,1,1,0.359517911730261,84.54
"112000",0.000287552568203875,0.108444645800916,1,0,0.349846312335347,77.08
"113110",5.13486728935491e-06,0.202978025085096,1,0,0.337717186637253,86.27
"113210",5.13486728935491e-06,0.301391613005142,1,0,0.326384572448993,85.95
"113310",1.54046018680647e-05,0.0431500348985413,1,0,0.35112732547237,82.49
"114111",5.13486728935491e-05,0.738132341572749,1,0,0.370952933247687,95.46
"114112",0.000154046018680647,2.26539503279553,1,1,0.360329383598695,95.89
"114119",3.59440710254843e-05,3.77465761107043,1,1,0.349802989465429,96.22
"114210",1.02697345787098e-05,0.266845458525942,1,0,0.366514815147907,89.62
"115111",0,0,0,0,0.277045241962051,80.32
"115112",0.00027214796633581,1.37286378456288,1,1,0.357799082002922,85.41
"115113",1.54046018680647e-05,0.222099021741446,1,0,0.303534165589626,83.14
"115114",0.00152505558493841,3.09305807794706,1,1,0.321120984117056,88.43
"115115",0.00654695579392751,3.33400918601428,1,1,0.37077832755363,89.41
"115116",6.67532747616138e-05,0.503667338042267,1,0,0.312661002074855,86.49
"115210",9.75624784977432e-05,0.387998556414659,1,0,0.362444415610152,86.81
"115310",1.02697345787098e-05,0.0711778857049358,1,0,0.347677933172496,88.54
"211120",3.59440710254843e-05,0.0740583825923897,1,0,0.28533014394379,85.3
"211130",2.56743364467745e-05,0.117243816553842,1,0,0.278482415236852,82.27
"212114",0,0,0,0,0.219713454384431,69.62
"212115",0,0,0,0,0.206195197777487,68.32
"212210",0,0,0,0,0.19744584335774,71.35
"212220",0,0,0,0,0.254654412242742,88.76
"212230",0,0,0,0,0.241062088813404,87.35
"212290",0,0,0,0,0.265896202181753,90.49
"212311",0,0,0,0,0.279848875057408,84.32
"212312",0,0,0,0,0.290159537030331,76.86
"212313",0,0,0,0,0.247904201675605,84.54
"212319",0,0,0,0,0.291329081544383,85.73
"212321",8.72927439190334e-05,0.45195314940985,1,0,0.353733430823993,86.05
"212322",0,0,0,0,0.24409311694348,81.19
"212323",0,0,0,0,0.235300045118075,84.65
"212390",5.13486728935491e-06,0.0707950878381266,1,0,0.267643932056496,84.11
"213111",5.6483540182904e-05,0.218494707575236,1,0,0.293219303629711,85.62
"213112",5.6483540182904e-05,0.0437231971442185,1,0,0.288061416898049,82.38
"213113",0,0,0,0,0.238506567198781,78.38
"213114",5.13486728935491e-06,0.180034813078293,1,0,0.283019829604378,89.73
"213115",0,0,0,0,0.26026521870407,81.84
"221111",2.56743364467745e-05,0.538652720318494,1,0,0.28123178102471,83.89
"221112",0.000112967080365808,0.264327507902553,1,0,0.306488384996845,82.92
"221113",1.54046018680647e-05,0.0722192144975209,1,0,0.21313000082793,83.57
