"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109373994724313,2.15474527083649,1,1,0.337950498400883,75.35
"112000",0.00215531107250852,0.812832058183055,1,0,0.3481502106925,76
"113110",0.000193012931866435,7.62967794851325,1,1,0.303653657435509,75.68
"113210",0.000225181753844174,13.2170683653538,1,1,0.283594902814057,71.78
"113310",0.00151193463295374,4.23510018207717,1,1,0.343222402854555,79.46
"114111",0,0,0,0,0.234522412562052,58.38
"114112",0,0,0,0,0.216556182764042,55.78
"114119",3.21688219777392e-05,3.37820077840798,1,1,0.199641268294515,61.41
"114210",3.21688219777392e-05,0.835864255799261,1,0,0.314007067389224,71.46
"115111",0,0,0,0,0.230239751727563,58.38
"115112",9.65064659332175e-05,0.48683160796573,1,0,0.325847544819174,73.08
"115113",3.21688219777392e-05,0.463800619647444,1,0,0.253426969398967,62.49
"115114",6.43376439554784e-05,0.130487092613488,1,0,0.241843708687596,59.24
"115115",0.001479765810976,0.753564398818742,1,0,0.324431569479171,71.78
"115116",3.21688219777392e-05,0.242720450664701,1,0,0.241903780362351,59.35
"115210",0.000289519397799653,1.15139662429655,1,1,0.331319688347194,75.35
"115310",0.000353857041755131,2.45252648750516,1,1,0.299862098742235,73.08
"211120",3.21688219777392e-05,0.066279941520391,1,0,0.231732073357678,65.08
"211130",0.00472881683072766,21.5945029063529,1,1,0.261207963196617,77.19
"212114",0.00135109052306505,12.8011390983534,1,1,0.272328232894444,88
"212115",0.0111304124042978,83.6445833119112,1,1,0.293769006598811,93.73
"212210",0,0,0,0,0.189536039992977,68.32
"212220",0,0,0,0,0.16253425895864,55.46
"212230",0,0,0,0,0.155071953063366,55.03
"212290",0,0,0,0,0.1570859544938,53.41
"212311",0,0,0,0,0.216145592259249,63.24
"212312",0.000257350575821913,1.86066551935871,1,1,0.279313309611787,73.08
"212313",0,0,0,0,0.165510199046134,50.92
"212319",0,0,0,0,0.225963090048909,63.78
"212321",0,0,0,0,0.30929839809875,72.11
"212322",0,0,0,0,0.194401430829851,63.46
"212323",0,0,0,0,0.162360389144456,55.78
"212390",0,0,0,0,0.20428016470024,60.97
"213111",6.43376439554784e-05,0.248876657812371,1,0,0.25013347413439,70.16
"213112",0.0107122177185871,8.29219283431777,1,1,0.267700852128446,75.03
"213113",0.000707714083510262,24.5565072506886,1,1,0.249586843622823,81.84
"213114",0,0,0,0,0.18620254233406,59.35
"213115",3.21688219777392e-05,1.66651212248358,1,1,0.222480386590056,70.05
"221111",9.65064659332175e-05,2.02472498212441,1,1,0.229307143088181,68.11
"221112",0.0120954770636299,28.3017609977064,1,1,0.269375787197593,70.59
"221113",0,0,0,0,0.149170878653753,58.7
"221114",0,0,0,0,0.155717062466306,48.22
"221115",0,0,0,0,0.198185530082016,58.7
"221116",0,0,0,0,0.140547473544917,46.92
"221117",0,0,0,0,0.168432691757464,58.49
"221118",0,0,0,0,0.160221262426822,56.32
"221121",0,0,0,0,0.202477008355727,60.32
"221122",0.00305603808788522,2.31055459647627,1,1,0.346266146197024,79.03
"221210",0.001479765810976,2.1792634234961,1,1,0.303913326814368,75.24
"221310",0.00077205172746574,2.41075300945357,1,1,0.320225301317857,74.81
"221320",0,0,0,0,0.240152323446464,63.78
"221330",0,0,0,0,0.136977341981301,52.22
"236115",0.00267001222415235,0.85144836002424,1,0,0.308952279543752,68.32
"236116",9.65064659332175e-05,0.30683470200937,1,0,0.197330864562625,56.22
"236117",9.65064659332175e-05,0.170843174032189,1,0,0.269798894946735,63.03
"236118",0.00527568680434923,1.162238159279,1,1,0.309334167062012,72.11
"236210",0.000450363507688348,0.457122314160954,1,0,0.274849924731472,67.78
"236220",0.00267001222415235,0.566147452114258,1,0,0.288672638719627,70.16
"237110",0.00202663578459757,1.58787309952586,1,1,0.306095400907059,71.24
"237120",0.000289519397799653,0.340199653732029,1,0,0.266402272287901,71.03
"237130",0.000514701151643827,0.360366019666065,1,0,0.28954032008864,69.41
"237210",6.43376439554784e-05,0.262482777137646,1,0,0.221728261923599,55.89
"237310",0.00530785562632696,2.38180098796072,1,1,0.308815326397029,72.86
"237990",9.65064659332175e-05,0.112535134128043,1,0,0.28322326526229,67.57
"238110",0.00106157112526539,0.61726479935554,1,0,0.29283469421561,67.57
"238120",3.21688219777392e-05,0.0590569663018371,1,0,0.248771448224408,62.81
"238130",0.000546869973621566,0.863490688441298,1,0,0.256328807511641,61.84
"238140",0.00131892170108731,1.26642988145661,1,1,0.286638818458589,69.62
