"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0010233918128655,0.201615445658997,1,0,0.249941187469519,25.51
"112000",0.00716374269005848,2.70166092928612,1,1,0.264483620044468,29.51
"113110",4.87329434697856e-05,1.92638213700035,1,1,0.224613774095805,31.78
"113210",0,0,0,0,0.196497322579472,23.14
"113310",0.000341130604288499,0.955545466613118,1,0,0.245143068195352,26.27
"114111",0,0,0,0,0.17079758737736,21.08
"114112",0,0,0,0,0.165202275260462,24.43
"114119",0,0,0,0,0.139961808376016,24.76
"114210",0,0,0,0,0.236584677850969,25.62
"115111",4.87329434697856e-05,1.39176691090622,1,1,0.20759708583619,44.32
"115112",9.74658869395711e-05,0.491671454360711,1,0,0.241766729361835,23.78
"115113",0,0,0,0,0.191968245230171,22.27
"115114",4.87329434697856e-05,0.0988382495366198,1,0,0.182020331579236,19.57
"115115",0.00307017543859649,1.56347368718303,1,1,0.259151004495926,31.24
"115116",4.87329434697856e-05,0.367700191489419,1,0,0.186505230960812,22.27
"115210",0.00185185185185185,7.36467396355611,1,1,0.24976069013274,29.51
"115310",0,0,0,0,0.215965288681446,26.59
"211120",0,0,0,0,0.17337042532867,28.22
"211130",0,0,0,0,0.172738224758463,26.38
"212114",0,0,0,0,0.152599109105443,25.62
"212115",0,0,0,0,0.141398468313335,22.38
"212210",0,0,0,0,0.128995137298054,24.32
"212220",0,0,0,0,0.115909361248187,20.76
"212230",0,0,0,0,0.12012090480582,27.14
"212290",0,0,0,0,0.122943442455394,27.24
"212311",0,0,0,0,0.162162117737903,26.7
"212312",0.000974658869395711,7.04686261388706,1,1,0.204320445928691,32.22
"212313",0,0,0,0,0.143716921052088,34.81
"212319",0,0,0,0,0.162441805773218,24
"212321",0,0,0,0,0.225692116026973,24.97
"212322",0,0,0,0,0.1435022725625,26.05
"212323",0,0,0,0,0.133793786707246,33.73
"212390",0,0,0,0,0.152801661958006,24.86
"213111",0,0,0,0,0.179096789980202,27.46
"213112",4.87329434697856e-05,0.037723557833799,1,0,0.184381605056504,26.05
"213113",0,0,0,0,0.143888573415508,23.24
"213114",0,0,0,0,0.134137904129401,24.54
"213115",0,0,0,0,0.150667180081819,24.32
"221111",0,0,0,0,0.155620853376268,22.49
"221112",0,0,0,0,0.190622100414238,24.43
"221113",0,0,0,0,0.114426799061533,30.92
"221114",0,0,0,0,0.123680614463146,25.3
"221115",0,0,0,0,0.151909977766143,22.92
