"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315456278551131,6.21471242846203,1,1,0.28336130714005,45.62
"112000",0.000431639149670875,0.162783991088123,1,0,0.28842875473139,44.65
"113110",0,0,0,0,0.250899488720543,48.32
"113210",0,0,0,0,0.22876001853355,44.76
"113310",3.59699291392396e-05,0.100755846269154,1,0,0.273090072081417,43.57
"114111",7.19398582784792e-05,1.03412869410646,1,1,0.244330014623727,63.68
"114112",0.000827308370202511,12.1663661839408,1,1,0.256863341755833,74.7
"114119",0,0,0,0,0.203053541592164,62.27
"114210",0.000107909787417719,2.8038929810916,1,1,0.289224972192846,58.38
"115111",0,0,0,0,0.237013423901294,62.16
"115112",7.19398582784792e-05,0.362904148896866,1,0,0.274589077950579,43.57
"115113",0,0,0,0,0.232147701546634,49.84
"115114",0,0,0,0,0.222617033564739,48.32
"115115",0.00255386496888601,1.30054479274224,1,1,0.29293741490895,54.16
"115116",0,0,0,0,0.225748921563734,49.51
"115210",7.19398582784792e-05,0.286099344650933,1,0,0.270988091562099,44
"115310",0,0,0,0,0.250692608446103,47.89
"211120",0.0194597316643286,40.0944081075377,1,1,0.271059925372642,80.43
"211130",0.000395669220531636,1.80685368847539,1,1,0.26221191164933,77.3
"212114",0,0,0,0,0.190800954156234,54.92
"212115",0,0,0,0,0.180709927589589,53.08
"212210",0,0,0,0,0.170134863208321,58.81
"212220",0,0,0,0,0.154953272637314,49.51
"212230",0,0,0,0,0.152133034280211,52.22
"212290",0,0,0,0,0.151729234837793,48.22
"212311",0,0,0,0,0.18314620303118,43.46
"212312",0,0,0,0,0.217714325415745,42.05
"212313",0,0,0,0,0.159958296713525,47.89
"212319",0,0,0,0,0.192212299556059,45.08
"212321",0.000467609078810115,2.42101904892452,1,1,0.264258713968121,49.95
"212322",0,0,0,0,0.190504365193702,61.3
"212323",0,0,0,0,0.165791912654097,58.27
"212390",0.000143879716556958,1.98368849627159,1,1,0.214384883197175,66.27
"213111",0.0197834610265818,76.528162325374,1,1,0.268683530818255,77.95
"213112",0.0244955217438222,18.9616749036527,1,1,0.280862767315898,79.57
"213113",0,0,0,0,0.191532845954711,58.38
"213114",0,0,0,0,0.170785967733604,49.51
"213115",0,0,0,0,0.188432573429814,52.54
"221111",0,0,0,0,0.191806632446402,48.97
"221112",3.59699291392396e-05,0.0841647115072684,1,0,0.234708775562207,53.95
"221113",0,0,0,0,0.14636596887046,56.76
"221114",0,0,0,0,0.157808071839368,49.51
"221115",0,0,0,0,0.199319292755693,59.35
"221116",0,0,0,0,0.147755417776545,53.51
"221117",0,0,0,0,0.152186878024906,47.89
"221118",0,0,0,0,0.154260617867321,52.22
"221121",0,0,0,0,0.187622425480615,50.59
"221122",0.00366893277220244,2.77394104300613,1,1,0.290357040295969,50.49
"221210",3.59699291392396e-05,0.0529732139622751,1,0,0.253916307715501,50.7
"221310",0.000287759433113917,0.89853683982439,1,0,0.276513643973219,51.78
"221320",3.59699291392396e-05,0.807214126765513,1,0,0.217191093079188,52.32
"221330",0,0,0,0,0.142052744115653,56
"236115",0.00111506780331643,0.355587380410222,1,0,0.266250656387973,45.84
"236116",3.59699291392396e-05,0.11436355462829,1,0,0.189953932338609,50.27
"236117",0.000467609078810115,0.827797582863207,1,0,0.246496308034845,52.22
"236118",0.00230207546491133,0.507149125807503,1,0,0.248116229440311,41.84
"236210",0.000467609078810115,0.474626697277324,1,0,0.25089501549712,56.76
"236220",0.00384878241789864,0.816093027561784,1,0,0.244241926792208,46.49
"237110",0.00115103773245567,0.901840313783132,1,0,0.264106008817367,48.76
"237120",0.0084529333477213,9.9326159827974,1,1,0.268631383797653,72.22
"237130",0.00147476709470882,1.03255247468821,1,1,0.26348257950844,57.73
"237210",0,0,0,0,0.217701030976897,53.95
"237310",0.000179849645696198,0.0807041664205963,1,0,0.262543641092475,48.97
"237990",0.00568324880399986,6.62717425466331,1,1,0.265687458671162,57.84
"238110",0.000539548937088594,0.313727981543606,1,0,0.25430454112948,46.81
"238120",3.59699291392396e-05,0.0660352093255245,1,0,0.227986408656613,53.3
"238130",7.19398582784792e-05,0.113590799911498,1,0,0.226844459588034,45.95
"238140",0.000323729362253156,0.310845243902124,1,0,0.238688156561917,46.92
"238150",7.19398582784792e-05,0.144710238321629,1,0,0.239658138064254,49.62
"238160",0.000719398582784792,0.421774647988438,1,0,0.241742543085571,47.46
"238170",0.000683428653645552,1.95452952830081,1,1,0.261232557735015,45.3
"238190",0.00115103773245567,3.05260845212171,1,1,0.277270100576147,58.92
"238210",0.0209344987590374,3.00897705375487,1,1,0.247634232771071,55.03
"238220",0.00377684255962016,0.461549769262331,1,0,0.244676312522419,48.32
"238290",0.000791338441063271,0.776109963192884,1,0,0.243111190224934,54.7
"238310",0.00089924822848099,0.500814612276407,1,0,0.213303987947541,47.78
"238320",0.00223013560663285,1.16499924747023,1,1,0.240213928656473,48.86
"238330",0.00089924822848099,1.11813994078277,1,1,0.240317971273856,49.73
"238340",0.000179849645696198,0.356270913780213,1,0,0.225839100511139,48.76
"238350",0.000575518866227834,0.374089374650181,1,0,0.24852345825614,46.16
"238390",0.000647458724506313,1.00944360230441,1,1,0.198979449912406,54.59
"238910",0.00330923348081004,0.985039356770407,1,0,0.288393866276999,48.76
"238990",0.00568324880399986,1.70035306155877,1,1,0.271394064136959,53.19
"311111",0,0,0,0,0.188476466052999,47.68
"311119",0,0,0,0,0.252370663436961,44.22
"311211",0,0,0,0,0.176216929432366,47.03
"311212",0.000791338441063271,25.63643661173,1,1,0.254471516686435,86.16
"311213",0,0,0,0,0.149967619248617,44.97
"311221",0,0,0,0,0.155483171018264,49.84
"311224",0,0,0,0,0.181823205623885,44.54
"311225",0,0,0,0,0.151294967182301,50.81
"311230",0,0,0,0,0.133138893181482,37.62
"311313",0,0,0,0,0.145637753147787,34.05
"311314",0.0108988885291896,284.507804585878,1,1,0.206268317845749,84.22
"311340",0,0,0,0,0.162135077066702,46.38
"311351",0,0,0,0,0.140083719599642,42.92
"311352",0,0,0,0,0.181559868329344,45.62
"311411",0,0,0,0,0.165930723924389,48.86
"311412",0.000719398582784792,1.92770515762251,1,1,0.181395917244887,55.68
"311421",0.00276968454372145,8.60035320497002,1,1,0.211319167444009,54.16
"311422",0,0,0,0,0.141267761577232,45.19
"311423",0,0,0,0,0.169255480265299,50.49
"311511",0,0,0,0,0.182912999147052,47.14
"311512",0,0,0,0,0.126612939356525,38.7
"311513",0,0,0,0,0.1830619364373,42.92
"311514",0,0,0,0,0.152124073659674,41.19
