"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0049354765678062,0.972323889294747,1,0,0.356302782325354,82.7
"112000",0.00398460493547657,1.50271330763414,1,1,0.367065451208516,84.32
"113110",0,0,0,0,0.311685854774869,77.95
"113210",0,0,0,0,0.292716936087492,75.35
"113310",2.26398007697532e-05,0.0634166466409042,1,0,0.347229153752426,81.08
"114111",4.52796015395065e-05,0.650890011882582,1,0,0.27089201474248,74.05
"114112",2.26398007697532e-05,0.332940069769701,1,0,0.249339089415689,71.57
"114119",0,0,0,0,0.221838873650514,70.7
"114210",0.000158478605388273,4.11785677587573,1,1,0.348354843594436,84
"115111",0,0,0,0,0.261000395884882,74.92
"115112",0.000135838804618519,0.685245522536684,1,0,0.352789734254747,83.78
"115113",2.26398007697532e-05,0.326413992808703,1,0,0.282845544379576,76.54
"115114",0.000882952230020376,1.79076917227,1,1,0.288004758013427,80
"115115",0.00151686665157347,0.772457842925319,1,0,0.353133375723396,83.24
"115116",0,0,0,0,0.280069232996195,77.08
"115210",0.000158478605388273,0.630257359797195,1,0,0.345377153855316,80.65
"115310",0.000249037808467285,1.72604116800057,1,1,0.322517340020791,81.08
"211120",0,0,0,0,0.257062347304614,76.54
"211130",0,0,0,0,0.254659156138495,74.27
"212114",0,0,0,0,0.223175784756408,70.59
"212115",0,0,0,0,0.219580426139443,72.43
"212210",0,0,0,0,0.199906758362565,72.54
"212220",0,0,0,0,0.211234184866325,77.3
"212230",0,0,0,0,0.195232093802032,75.35
"212290",0,0,0,0,0.200556777705548,75.24
"212311",0.000294317410006792,6.55007412634373,1,1,0.251087792406208,76.86
"212312",0,0,0,0,0.278866492962195,72.86
"212313",0,0,0,0,0.190656266809215,65.62
"212319",0,0,0,0,0.245195487139994,72.11
"212321",2.26398007697532e-05,0.117216263351649,1,0,0.335633547541471,81.95
"212322",0,0,0,0,0.205189832786808,68.76
"212323",0,0,0,0,0.193572227344239,72.65
"212390",6.79194023092597e-05,0.936413695124178,1,0,0.232345792487043,72.76
"213111",0,0,0,0,0.263138126325392,76.76
"213112",4.52796015395065e-05,0.0350503693343697,1,0,0.271098719697097,76.65
"213113",0,0,0,0,0.219929000172177,71.78
"213114",0,0,0,0,0.232967491597859,77.95
"213115",0,0,0,0,0.233052299115333,73.95
