"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00560202377512983,1.10363841670046,1,1,0.298662939777667,56
"112000",0.00311458428755646,1.17460258481046,1,1,0.296594352096957,50.38
"113110",0.000317095685384708,12.5345899622031,1,1,0.282762612779519,64.22
"113210",0.000253676548307766,14.8895735308594,1,1,0.274866106319541,67.68
"113310",0.00169822355950477,4.75691656855275,1,1,0.300082447664975,59.14
"114111",4.2279424717961e-05,0.607762752352222,1,0,0.263603318833046,70.92
"114112",0.000126838274153883,1.8652789516894,1,1,0.254427264895614,73.73
"114119",7.04657078632683e-06,0.739993865238494,1,0,0.21821299509672,69.08
"114210",2.11397123589805e-05,0.549287442075972,1,0,0.281279558032405,54.92
"115111",0,0,0,0,0.222135634380541,53.73
"115112",2.11397123589805e-05,0.10664031741435,1,0,0.285962976914857,52.43
"115113",0,0,0,0,0.245729085236514,57.84
"115114",7.04657078632683e-06,0.0142915792104419,1,0,0.245875285710906,62.05
"115115",0.00013388484494021,0.0681802836232347,1,0,0.285221290521798,48.97
"115116",0,0,0,0,0.2438430338502,60.43
"115210",0.000352328539316342,1.40118380286524,1,1,0.296036455535265,59.24
"115310",0.000641237941555742,4.4443174810324,1,1,0.289099694033117,67.78
"211120",0,0,0,0,0.209169093990631,52.76
"211130",0,0,0,0,0.210434313379039,51.14
"212114",0,0,0,0,0.190024045885661,54.27
"212115",0,0,0,0,0.183587043356892,55.14
"212210",0,0,0,0,0.166119466212491,55.89
"212220",0,0,0,0,0.1914317257383,71.14
"212230",0,0,0,0,0.172773244051833,65.08
"212290",0,0,0,0,0.189042727066698,70.92
"212311",0,0,0,0,0.22339827182054,66.38
"212312",0,0,0,0,0.241215658089161,57.19
"212313",4.2279424717961e-05,1.14838561822614,1,1,0.207861947981286,73.08
"212319",0,0,0,0,0.232533274111677,66.92
"212321",0,0,0,0,0.280050486128283,57.51
"212322",0,0,0,0,0.194981731269664,63.68
"212323",0,0,0,0,0.184066672195856,69.73
"212390",0,0,0,0,0.208535994910785,63.35
"213111",0,0,0,0,0.215981626201443,50.7
