"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0490319028538219,9.65963262663034,1,1,0.312658345082742,64.22
"112000",0.00140702902762059,0.530632591755325,1,0,0.313197607980631,60.11
"113110",4.58813813354541e-05,1.81366170669167,1,1,0.270043500470246,58.81
"113210",3.05875875569694e-05,1.79534189147256,1,1,0.253400591078888,57.62
"113310",0.00103997797693696,2.91309612431949,1,1,0.300422680525175,59.57
"114111",6.11751751139388e-05,0.879387386439104,1,0,0.225137985345378,53.95
"114112",3.05875875569694e-05,0.449819927254387,1,0,0.208219047933437,51.78
"114119",0,0,0,0,0.175386351156667,48.97
"114210",9.17627626709082e-05,2.38433391757647,1,1,0.297203663023755,63.24
"115111",3.05875875569694e-05,0.873552656892777,1,0,0.225971759311926,55.89
"115112",0.00191172422231059,9.64378674666766,1,1,0.308605264139462,65.19
"115113",0.00136114764628514,19.6246266716129,1,1,0.261689906107721,67.35
"115114",0.00541400299758358,10.9804690865624,1,1,0.258587626357347,67.57
"115115",0.0158443703545101,8.06867771393021,1,1,0.319800768803026,69.73
"115116",0.00116232832716484,8.77000891064722,1,1,0.258003886462669,67.24
"115210",0.000214113112898786,0.851511564623684,1,0,0.296912043212763,59.57
"115310",0.000305875875569694,2.11997670868063,1,1,0.277431201085942,60.54
"211120",0,0,0,0,0.204077198433082,49.62
"211130",1.52937937784847e-05,0.0698402763356409,1,0,0.203365508623818,46.81
"212114",0,0,0,0,0.172465270524512,41.41
"212115",0,0,0,0,0.165772014083323,40.97
"212210",0,0,0,0,0.148775429751753,41.3
"212220",0,0,0,0,0.163682566794656,56.43
"212230",0,0,0,0,0.143818830462642,46.27
"212290",0,0,0,0,0.151839097020304,48.32
"212311",0,0,0,0,0.186244014028339,45.3
"212312",0,0,0,0,0.219957989300752,43.57
"212313",0,0,0,0,0.15603469667649,44.97
"212319",0,0,0,0,0.200159970218365,50.38
"212321",0.000321169669348179,1.66283744833893,1,1,0.280653326516524,58.27
"212322",0,0,0,0,0.169129145513237,47.78
"212323",0,0,0,0,0.15173841039127,48.86
"212390",3.05875875569694e-05,0.42171507574134,1,0,0.18341819747368,47.57
"213111",0.000152937937784847,0.591608278894209,1,0,0.212687792935914,49.19
"213112",0.000168231731563332,0.130226064818847,1,0,0.220044518015259,49.95
"213113",0,0,0,0,0.169412822792663,43.78
"213114",0,0,0,0,0.170717030920297,49.41
"213115",0,0,0,0,0.183461038321479,49.41
"221111",3.05875875569694e-05,0.641733712561501,1,0,0.192109053176185,49.19
"221112",0.000152937937784847,0.357853844035966,1,0,0.226989353337171,50.49
"221113",0,0,0,0,0.121349625849433,37.3
"221114",0.000198819319120301,2.0673471646214,1,1,0.167037315107489,56.76
"221115",0,0,0,0,0.184749859121554,49.95
"221116",0,0,0,0,0.15932945525421,61.08
"221117",0,0,0,0,0.153187072050677,48.65
"221118",0,0,0,0,0.14585520260972,46.49
"221121",0,0,0,0,0.18032839805697,45.19
"221122",0.000244700700455755,0.185008927225204,1,0,0.295808353934537,55.03
"221210",0.00318110910592482,4.68484585146612,1,1,0.268769889256888,59.46
"221310",0.00074939589514575,2.3400095423981,1,1,0.296221871310504,62.05
"221320",3.05875875569694e-05,0.686427062007403,1,0,0.210970358744346,48.54
"221330",0,0,0,0,0.125929474162878,44.32
"236115",0.00411403052641238,1.31193577059953,1,1,0.292871695341945,59.57
"236116",3.05875875569694e-05,0.0972508237916706,1,0,0.185424794977084,47.57
"236117",0.00022940690667727,0.406113763494067,1,0,0.250399361421381,54.81
"236118",0.00451166916465298,0.993924442383366,1,0,0.271655622940163,56
"236210",1.52937937784847e-05,0.0155233145780523,1,0,0.245029598716049,53.3
"236220",0.00325757807481724,0.690734488193794,1,0,0.254180474073409,53.3
"237110",0.00142232282139908,1.11439271136219,1,1,0.28596652099324,60.54
"237120",0,0,0,0,0.229241889594522,50.27
"237130",0.00165172972807635,1.15645217767626,1,1,0.262547154654058,56.65
"237210",1.52937937784847e-05,0.06239515806213,1,0,0.217186067967323,53.62
"237310",0.000856452451595143,0.38431702724407,1,0,0.274008092921189,56
"237990",0.0024011256232221,2.79992632052825,1,1,0.263414622699989,56.54
"238110",0.00198819319120301,1.15606165431559,1,1,0.27522954983224,58.38
"238120",0.000458813813354541,0.842310978401603,1,0,0.22965080428776,53.95
"238130",0.00120820970850029,1.90772557152009,1,1,0.253202460473407,60.32
"238140",0.00108585935827241,1.04264319651561,1,1,0.255501374336423,56
"238150",0.000412932432019087,0.83063203178547,1,0,0.247037064091559,54.27
"238160",0.00180466766586119,1.05805472476504,1,1,0.263649463082506,58.81
"238170",0.00133056005872817,3.80525298447703,1,1,0.279010584536305,55.35
"238190",0.000183525525341816,0.486718683533759,1,0,0.277492265923084,59.14
"238210",0.00578105404826721,0.830927894571313,1,0,0.245674663099502,53.95
"238220",0.0053987092038051,0.659750293531237,1,0,0.252536897754115,52.54
"238290",0.00022940690667727,0.224992211497096,1,0,0.234976028532366,48.76
"238310",0.00281405805524118,1.56722176282687,1,1,0.231674408776083,57.95
"238320",0.00185054904719665,0.96670724460827,1,0,0.251821616201224,56
"238330",0.00122350350227878,1.52132424647242,1,1,0.253573363221386,57.08
"238340",0.00174349249074725,3.45374971656447,1,1,0.245947294673582,59.14
"238350",0.00105527177071544,0.685930522800015,1,0,0.263678923162129,54.16
"238390",0.000550576576025449,0.858396035471355,1,0,0.184217379815896,45.3
"238910",0.00217171871654483,0.646442271310492,1,0,0.301247209392627,56.86
"238990",0.00238583182944361,0.713809406461963,1,0,0.277641585014228,56.32
"311111",0,0,0,0,0.184982140883664,44.76
"311119",1.52937937784847e-05,0.0703377666957776,1,0,0.269979604355218,56.11
"311211",0,0,0,0,0.172692499337009,44.65
"311212",4.58813813354541e-05,1.48638694044049,1,1,0.230254358763234,79.35
"311213",0,0,0,0,0.149187902733984,44
"311221",0,0,0,0,0.146348841355415,42.27
"311224",0,0,0,0,0.183083587491686,45.19
"311225",3.05875875569694e-05,0.588929248693783,1,0,0.140626402982131,43.14
"311230",0,0,0,0,0.137725972973383,42.16
"311313",0,0,0,0,0.179334488420935,61.08
"311314",0,0,0,0,0.119731964805685,46.16
"311340",0,0,0,0,0.154041934050392,40.86
"311351",0,0,0,0,0.138855500749116,41.51
"311352",1.52937937784847e-05,0.0814742752448356,1,0,0.177668735369739,42.92
"311411",0,0,0,0,0.179689510723933,57.95
"311412",0,0,0,0,0.168630080306016,45.41
"311421",0.000932921420487566,2.89688359884293,1,1,0.215530479627291,57.08
"311422",0,0,0,0,0.140723474658593,44.65
"311423",0.00984920319334414,128.293900059095,1,1,0.200324448181992,68.54
"311511",1.52937937784847e-05,0.0466391909040087,1,0,0.182392840616821,46.05
"311512",0,0,0,0,0.134849551741704,47.03
"311513",0,0,0,0,0.191742287942129,49.3
"311514",0,0,0,0,0.162227845513078,50.16
"311520",0,0,0,0,0.162543731079747,46.59
"311611",0,0,0,0,0.243580463337441,55.46
"311612",3.05875875569694e-05,0.034498553445695,1,0,0.22893111139559,51.03
"311613",0,0,0,0,0.166019505129154,47.68
"311615",0,0,0,0,0.200550215286858,49.41
"311710",0,0,0,0,0.166687591783946,49.84
"311811",0.000168231731563332,0.228097173546373,1,0,0.234782467680704,52.11
"311812",4.58813813354541e-05,0.0514360100483621,1,0,0.184381531040453,44.65
"311813",0,0,0,0,0.116578255440381,36.76
"311821",0,0,0,0,0.149521807429,38.49
"311824",0,0,0,0,0.141381264885821,39.89
"311830",0,0,0,0,0.162332567580757,54.27
"311911",0,0,0,0,0.155165513716679,52.54
"311919",0,0,0,0,0.156327031758894,44.32
"311920",1.52937937784847e-05,0.0910081143142773,1,0,0.182103381954708,45.95
"311930",0,0,0,0,0.113309292623178,40.65
"311941",0,0,0,0,0.149536130045047,43.24
"311942",1.52937937784847e-05,0.0905906458999916,1,0,0.15477869723195,45.95
"311991",0,0,0,0,0.151493059403195,43.14
"311999",0,0,0,0,0.183520922271788,46.59
"312111",0.000703514513810296,1.48571468764677,1,1,0.196489628018448,52.65
"312112",0,0,0,0,0.188196014868135,48.76
"312113",0.000382344844462117,8.31073163602479,1,1,0.21689455338522,56.22
"312120",0,0,0,0,0.243132722318424,51.35
"312130",6.11751751139388e-05,0.132746599723001,1,0,0.231917651304259,56.32
"312140",0,0,0,0,0.192245145183445,45.73
"312230",0,0,0,0,0.138582815042303,42.81
"313110",0,0,0,0,0.147145179295168,40.65
"313210",0,0,0,0,0.154348197548883,40.32
"313220",0,0,0,0,0.12996271309411,38.7
"313230",0,0,0,0,0.131858861100715,33.84
"313240",0,0,0,0,0.120231552465859,35.46
"313310",1.52937937784847e-05,0.152652889140381,1,0,0.180189695966499,44.86
"313320",0,0,0,0,0.131603669677917,38.16
"314110",0,0,0,0,0.136065399811802,39.03
"314120",0,0,0,0,0.158608800640728,39.35
"314910",0,0,0,0,0.20894763241657,47.46
"314994",0,0,0,0,0.147832551794693,43.14
"314999",0,0,0,0,0.228192091190338,49.41
"315120",0,0,0,0,0.130416178125535,37.62
"315210",6.11751751139388e-05,0.391064570419766,1,0,0.171935467480243,46.7
"315250",1.52937937784847e-05,0.0549957240157753,1,0,0.162973908705067,42.16
"315990",0,0,0,0,0.17845005353612,45.41
"316110",3.05875875569694e-05,1.33237516683496,1,1,0.203587240572173,54.92
"316210",3.05875875569694e-05,0.412036582773627,1,0,0.167637162573158,46.81
"316990",4.58813813354541e-05,0.603095168640496,1,0,0.206950434898394,49.3
"321113",6.11751751139388e-05,0.130163930615733,1,0,0.279403460168259,57.08
"321114",0,0,0,0,0.209842287534558,54.16
"321211",0,0,0,0,0.164905321120642,43.46
"321212",0,0,0,0,0.167702064996359,50.27
"321215",0.00292111461169058,12.7445639550461,1,1,0.251560269418198,57.08
"321219",0,0,0,0,0.168653653909766,45.08
"321911",0,0,0,0,0.195369186561449,49.19
"321912",0.000198819319120301,2.60047082944761,1,1,0.220542938793708,57.95
"321918",0.00215642492276634,10.2315577133443,1,1,0.228725756442186,54.81
"321920",0.000107056556449393,0.26805577205276,1,0,0.260626886038204,52.86
"321991",0,0,0,0,0.182233284895182,53.95
"321992",1.52937937784847e-05,0.140253706604069,1,0,0.218536697508135,51.68
"321999",0.00116232832716484,5.72250016582674,1,1,0.269195229947067,54.92
"322110",0,0,0,0,0.16336765279447,48
"322120",0,0,0,0,0.174367426577666,44.65
"322130",0,0,0,0,0.154755942656363,44.86
"322211",0,0,0,0,0.214975856991443,47.89
"322212",0,0,0,0,0.140867197995788,38.7
"322219",0,0,0,0,0.146755936448568,38.16
"322220",0,0,0,0,0.165529731522891,39.89
"322230",0,0,0,0,0.131976444834899,36.76
"322291",0,0,0,0,0.153111857676,44.86
"322299",0,0,0,0,0.153901651580419,40
"323111",0.000336463463126663,0.22174518768443,1,0,0.210085863828066,43.46
"323113",3.05875875569694e-05,0.066370821365383,1,0,0.24184389680913,48.97
"323117",0,0,0,0,0.146622828014675,42.16
"323120",0,0,0,0,0.138923220367467,34.49
"324110",0,0,0,0,0.158413368969331,45.73
"324121",0,0,0,0,0.211453916240865,49.95
"324122",9.17627626709082e-05,1.16295865161909,1,1,0.149849393392347,50.05
"324191",0,0,0,0,0.138668633342943,37.84
"324199",0,0,0,0,0.132206172579049,39.35
"325110",0,0,0,0,0.148296965806243,45.41
"325120",0,0,0,0,0.153197975113204,41.95
"325130",0,0,0,0,0.12160232541241,34.27
"325180",0,0,0,0,0.17993537389494,44.32
"325193",0,0,0,0,0.183949379497403,46.05
"325194",0,0,0,0,0.133524879091867,37.41
"325199",0,0,0,0,0.174452118877889,44.76
"325211",0.000137644144006362,0.385247324827095,1,0,0.177426332242207,40.32
"325212",3.05875875569694e-05,0.559631131158009,1,0,0.13777275224378,40.32
"325220",1.52937937784847e-05,0.109733400923475,1,0,0.139649152671101,37.3
"325311",0,0,0,0,0.197038263470832,53.84
"325312",0.000382344844462117,11.3527623438799,1,1,0.195535462307462,75.03
"325314",0,0,0,0,0.211174128862319,54.81
"325315",0,0,0,0,0.152991472933202,51.78
"325320",0,0,0,0,0.157594019276372,43.78
"325411",0,0,0,0,0.158112906925112,44
"325412",1.52937937784847e-05,0.0114766973828981,1,0,0.138527663842643,37.08
"325413",0,0,0,0,0.112342882998355,37.3
"325414",0,0,0,0,0.120257848211486,37.84
"325510",0,0,0,0,0.179206754321338,43.14
"325520",0,0,0,0,0.133640094677595,38.59
"325611",0,0,0,0,0.155227641553822,40.97
"325612",0,0,0,0,0.147181892323115,40
"325613",0,0,0,0,0.118138226174587,34.38
"325620",3.05875875569694e-05,0.093149650047578,1,0,0.148655776916923,44.11
"325910",0,0,0,0,0.11775249673917,33.41
"325920",0,0,0,0,0.140224898366684,43.46
"325991",0,0,0,0,0.148335091368632,38.38
"325992",0,0,0,0,0.141221957548577,39.68
"325998",1.52937937784847e-05,0.0612850311205378,1,0,0.201316559196474,48.76
"326111",0,0,0,0,0.157013586858892,43.03
"326112",0.00133056005872817,9.45265285144664,1,1,0.155906954007631,47.24
"326113",0,0,0,0,0.164939217373362,39.24
"326121",0,0,0,0,0.149681317383576,39.35
"326122",0,0,0,0,0.193835844664411,48
"326130",0,0,0,0,0.14930412269798,39.78
"326140",0,0,0,0,0.158017831494247,42.05
"326150",0,0,0,0,0.169739561142752,39.57
"326160",0,0,0,0,0.157760991288088,41.19
"326191",0,0,0,0,0.144081719850649,43.78
"326199",0,0,0,0,0.244869344884412,46.59
"326211",0,0,0,0,0.139598650657339,37.84
"326212",7.64689688924235e-05,2.04485558278628,1,1,0.172431871566653,53.41
"326220",9.17627626709082e-05,0.693900848176833,1,0,0.152501427374141,37.84
"326291",0,0,0,0,0.151734163010097,37.19
"326299",0,0,0,0,0.158811890100097,41.51
"327110",3.05875875569694e-05,0.317504193025694,1,0,0.199072076706614,44.65
"327120",0,0,0,0,0.161216489667068,39.46
"327211",0,0,0,0,0.12606065342186,37.73
"327212",1.52937937784847e-05,0.218585120016131,1,0,0.163358646497276,44.76
"327213",0,0,0,0,0.140340651458579,45.95
"327215",3.05875875569694e-05,0.112893068632993,1,0,0.176590505250134,45.95
"327310",0.000657633132474842,7.46218554188508,1,1,0.173342497128733,49.51
"327320",0.000887040039152112,1.43421535669265,1,1,0.296767414821176,59.68
"327331",0,0,0,0,0.207228849819392,49.51
"327332",0,0,0,0,0.147638035922775,41.62
"327390",0.00148349799651301,4.48073363984277,1,1,0.237221591072063,54.16
"327410",0,0,0,0,0.144480211519396,41.3
"327420",1.52937937784847e-05,0.215441026976707,1,0,0.132993527087538,40.86
"327910",1.52937937784847e-05,0.265969943020426,1,0,0.141293541254622,37.95
"327991",6.11751751139388e-05,0.289846732675971,1,0,0.235944693196301,50.92
"327992",0,0,0,0,0.153517433653823,42.49
"327993",1.52937937784847e-05,0.151421747534319,1,0,0.161019506484224,40.97
"327999",1.52937937784847e-05,0.206034212429425,1,0,0.161486377831581,43.03
"331110",0,0,0,0,0.163217739681461,40.22
"331210",0,0,0,0,0.162269555565599,38.59
"331221",0,0,0,0,0.148966120693515,35.68
"331222",0,0,0,0,0.140112227195664,35.78
"331313",0,0,0,0,0.137521834017575,42.16
"331314",0,0,0,0,0.130567182493259,38.05
"331315",0,0,0,0,0.146541203661523,42.92
"331318",0,0,0,0,0.149430767398296,40.76
"331410",0,0,0,0,0.137654013491787,43.24
"331420",0,0,0,0,0.144347747374047,35.14
"331491",0,0,0,0,0.141964575495176,41.62
"331492",0,0,0,0,0.127815808509587,33.84
"331511",0,0,0,0,0.170092949426212,40.54
"331512",0,0,0,0,0.121101477313891,36.32
"331513",0,0,0,0,0.138540946641928,41.73
"331523",0,0,0,0,0.146141782447617,36.86
"331524",0,0,0,0,0.148746987750228,39.57
"331529",0,0,0,0,0.15046731414218,41.41
"332111",0,0,0,0,0.154417275513563,38.27
"332112",0,0,0,0,0.126615980187426,39.78
"332114",0,0,0,0,0.141632158072991,43.03
"332117",0,0,0,0,0.119932501700935,33.3
"332119",0,0,0,0,0.182743306935573,41.08
"332215",0,0,0,0,0.157381759404729,41.3
"332216",3.05875875569694e-05,0.206873537058138,1,0,0.17139487218141,41.62
"332311",0.00071880830758878,3.27374561906488,1,1,0.239333054674323,57.41
"332312",0.000168231731563332,0.29103106905104,1,0,0.254183886330077,51.89
"332313",0,0,0,0,0.232460068418211,49.19
"332321",0,0,0,0,0.189684754601876,45.19
"332322",1.52937937784847e-05,0.022779438553275,1,0,0.234400099158189,49.3
"332323",0.000107056556449393,0.404652622763601,1,0,0.219003669628044,50.81
"332410",0,0,0,0,0.13931888567978,34.59
"332420",0,0,0,0,0.215226103292804,48.54
"332431",0,0,0,0,0.148379689852706,41.73
"332439",0,0,0,0,0.152636016446464,42.05
"332510",0,0,0,0,0.154508915997521,37.84
"332613",0,0,0,0,0.137335476645356,39.89
"332618",0,0,0,0,0.181296494838947,42.92
"332710",0.000994096595601505,0.646108615040188,1,0,0.267053888273629,47.89
"332721",0,0,0,0,0.175885003570054,40.54
"332722",0,0,0,0,0.141174009009727,36.54
"332811",0,0,0,0,0.142909883682986,36.11
"332812",0,0,0,0,0.201908967613877,42.92
"332813",9.17627626709082e-05,0.29980126793149,1,0,0.179681800913163,41.19
"332911",0,0,0,0,0.157907099581743,42.16
"332912",0,0,0,0,0.145825175000941,37.95
"332913",0,0,0,0,0.137316856577933,40
"332919",0,0,0,0,0.147413920502852,39.24
"332991",7.64689688924235e-05,0.66482537250929,1,0,0.132096676275364,36.11
"332992",0,0,0,0,0.156997796087216,43.24
"332993",0,0,0,0,0.143219469233138,41.95
"332994",0,0,0,0,0.158787566041305,41.41
"332996",0.000336463463126663,1.7873543269871,1,1,0.185538442978033,47.89
"332999",4.58813813354541e-05,0.0905086355834589,1,0,0.232704004667356,49.95
"333111",0.00391521120729208,10.2141119328087,1,1,0.253794474907512,60.97
"333112",0,0,0,0,0.149126561721641,39.89
"333120",0.000168231731563332,0.383910325922297,1,0,0.192675027086389,42.59
"333131",0,0,0,0,0.166530897610169,42.81
"333132",0,0,0,0,0.182704303997683,45.62
"333241",0,0,0,0,0.173839147042701,47.03
"333242",0,0,0,0,0.123466299700166,46.38
"333243",0,0,0,0,0.179601821339298,45.3
"333248",1.52937937784847e-05,0.0374628714391248,1,0,0.210530465005813,47.24
"333310",0,0,0,0,0.19116917557594,45.51
"333413",0,0,0,0,0.154016641590645,37.84
"333414",0,0,0,0,0.154197278466102,39.68
"333415",0,0,0,0,0.176094747876331,42.49
"333511",0,0,0,0,0.176747303255052,40.43
"333514",0,0,0,0,0.201109757715911,40.86
"333515",0,0,0,0,0.162652488881526,37.3
"333517",0,0,0,0,0.192094019357355,43.57
"333519",0,0,0,0,0.142072897936003,38.05
"333611",0,0,0,0,0.144774807023128,40.86
"333612",0,0,0,0,0.125823230801853,35.14
"333613",0,0,0,0,0.137380549309343,37.19
"333618",0.000137644144006362,0.494890056296397,1,0,0.146074033000076,37.73
"333912",0,0,0,0,0.151835522813688,39.89
"333914",0,0,0,0,0.174190494904572,42.92
"333921",0,0,0,0,0.129817438742417,38.81
"333922",0,0,0,0,0.181782216171362,41.73
"333923",1.52937937784847e-05,0.167614906880218,1,0,0.148631002155375,39.46
"333924",4.58813813354541e-05,0.242621128632842,1,0,0.157643170067953,39.57
"333991",0,0,0,0,0.133710079507355,37.95
"333992",1.52937937784847e-05,0.16695364198364,1,0,0.157831152110473,41.19
"333993",0,0,0,0,0.151231533793693,40.11
"333994",0,0,0,0,0.128668393602036,36.65
"333995",1.52937937784847e-05,0.166870044991973,1,0,0.149451986186241,36.65
"333996",0,0,0,0,0.13942220304305,37.95
"333998",3.05875875569694e-05,0.109654418690717,1,0,0.182902719689431,42.7
"334111",0,0,0,0,0.108157615713308,39.89
"334112",0,0,0,0,0.100453299084101,37.73
"334118",0,0,0,0,0.128606133207903,40.65
"334210",0,0,0,0,0.112442289803935,38.59
"334220",0,0,0,0,0.135753107548412,39.03
"334290",0,0,0,0,0.123723555787215,37.84
"334310",0,0,0,0,0.127439801282834,43.78
"334412",0,0,0,0,0.111664913689061,34.38
"334413",0,0,0,0,0.123739800163835,41.84
"334416",0,0,0,0,0.131894237522261,38.59
"334417",0,0,0,0,0.127084263029319,41.51
"334418",0,0,0,0,0.147488587477091,40
"334419",0,0,0,0,0.154013189467111,39.14
"334510",0,0,0,0,0.110940526851833,36.32
"334511",0.000810571070259689,1.14769882201098,1,1,0.140117792240198,50.92
"334512",0,0,0,0,0.137238732956529,38.05
"334513",0,0,0,0,0.171661404175177,42.59
"334514",0,0,0,0,0.128974073947181,40.43
"334515",0,0,0,0,0.144616625896502,43.24
"334516",0,0,0,0,0.129859857202322,43.35
"334517",0,0,0,0,0.094103980474768,34.49
"334519",0,0,0,0,0.146424309572889,40.65
"334610",0,0,0,0,0.119168883513989,38.92
"335131",1.52937937784847e-05,0.395678644825876,1,0,0.144596526801189,42.49
"335132",0,0,0,0,0.137305281970461,37.19
"335139",0,0,0,0,0.133373439175088,40.11
"335210",0,0,0,0,0.139302325891197,38.27
"335220",0,0,0,0,0.137691686036331,36.97
"335311",0,0,0,0,0.138749877438604,35.89
"335312",0,0,0,0,0.161130012276002,40.86
"335313",0,0,0,0,0.150155297134301,37.95
"335314",3.05875875569694e-05,0.122702628352207,1,0,0.152611184122072,39.24
"335910",0,0,0,0,0.140673079594452,39.14
"335921",0,0,0,0,0.120080705162973,39.57
"335929",0,0,0,0,0.132162530645098,40
"335931",0,0,0,0,0.144435250435318,37.08
"335932",0,0,0,0,0.13200120863522,40.54
"335991",0,0,0,0,0.125048591227347,38.05
"335999",0,0,0,0,0.158334293923588,38.81
"336110",0,0,0,0,0.119035289460659,34.49
"336120",0,0,0,0,0.14060274312389,41.51
"336211",0,0,0,0,0.194382332087731,45.3
"336212",0,0,0,0,0.204010526297048,49.08
"336213",0,0,0,0,0.132482072371045,31.46
"336214",0,0,0,0,0.190200022783346,47.57
"336310",1.52937937784847e-05,0.0455312562349373,1,0,0.185167489321252,39.57
"336320",0,0,0,0,0.16512369406292,37.08
"336330",0,0,0,0,0.14975184030684,38.16
"336340",0,0,0,0,0.125357117564435,31.89
"336350",1.52937937784847e-05,0.0337628406108625,1,0,0.156402941268563,36.97
"336360",0,0,0,0,0.148642000118489,35.03
"336370",0,0,0,0,0.154561953798692,35.14
"336390",4.58813813354541e-05,0.0515138610786162,1,0,0.202708215888106,41.73
"336411",4.58813813354541e-05,0.0312683179687962,1,0,0.147524265600234,46.92
"336412",0.00177408007830422,3.34771862423078,1,1,0.151307117206736,47.03
"336413",3.05875875569694e-05,0.0505408941790062,1,0,0.167134558099858,44.97
"336414",0.000367051050683633,0.783652190568175,1,0,0.115218765963012,49.62
"336415",0,0,0,0,0.127921587623588,45.73
"336419",0,0,0,0,0.105682240375845,37.84
"336510",0,0,0,0,0.147820146445154,40.22
"336611",0,0,0,0,0.160997710103387,48.65
"336612",0,0,0,0,0.196987118508228,49.08
"336991",0,0,0,0,0.146026834146649,44.32
"336992",0,0,0,0,0.12487814862948,45.3
"336999",0.000183525525341816,1.50166592377569,1,1,0.177957566815926,52.11
"337110",9.17627626709082e-05,0.125583867205387,1,0,0.260756799793302,53.62
"337121",0,0,0,0,0.151195402687196,40.65
"337122",1.52937937784847e-05,0.0891100206837379,1,0,0.221794011978278,49.95
"337126",0,0,0,0,0.152846936288139,40.97
"337127",0,0,0,0,0.166223604457347,40.97
"337211",0,0,0,0,0.149309314144098,41.19
"337212",0,0,0,0,0.191268277114965,47.24
