"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0149345061669376,2.94220363959457,1,1,0.294116976626681,53.51
"112000",0.0161392102495458,6.08657731680424,1,1,0.301090599842496,52.65
"113110",0,0,0,0,0.245625398452581,44.76
"113210",1.91222870255283e-05,1.12238478741586,1,1,0.232860281874611,47.24
"113310",0.000497179462663735,1.39265599646902,1,1,0.283128903686346,49.84
"114111",5.73668610765848e-05,0.824643230467166,1,0,0.204017073014783,42.92
"114112",1.91222870255283e-05,0.281211643211161,1,0,0.194667246448135,44.43
"114119",0,0,0,0,0.163631728672379,40.86
"114210",3.82445740510565e-05,0.993734630682697,1,0,0.269042596987416,46.05
"115111",3.82445740510565e-05,1.09222897071596,1,1,0.238736749236839,63.46
"115112",5.73668610765848e-05,0.289389948660917,1,0,0.280943916242893,48.76
"115113",1.91222870255283e-05,0.275699513574155,1,0,0.22960123258154,48.97
"115114",0.000650157758867961,1.31862453268398,1,1,0.229651983316853,53.51
"115115",0.00512477292284157,2.60976865260628,1,1,0.289882031813715,52
"115116",0.000363323453485037,2.74135100215881,1,1,0.232031914059009,53.62
"115210",7.6489148102113e-05,0.304191524261998,1,0,0.274366674489352,45.95
"115310",7.6489148102113e-05,0.530134036040889,1,0,0.244830296369894,43.68
"211120",0,0,0,0,0.19468093873739,42.59
"211130",0,0,0,0,0.196366744796792,42.38
"212114",0,0,0,0,0.175278678642972,44
"212115",0,0,0,0,0.166962403643317,42.05
"212210",0,0,0,0,0.154145114841234,46.38
"212220",0,0,0,0,0.143895542660789,42.16
"212230",0,0,0,0,0.13309795640657,38.16
"212290",0,0,0,0,0.141812718419505,42.27
"212311",0,0,0,0,0.184642195133354,44.43
"212312",0,0,0,0,0.218818234474605,42.49
"212313",7.6489148102113e-05,2.07758355788414,1,1,0.183556700074372,61.51
"212319",0,0,0,0,0.186996504376217,41.95
"212321",0.000210345157280811,1.08904992589475,1,1,0.260836681141859,47.03
"212322",0,0,0,0,0.173087181662246,50.05
"212323",0,0,0,0,0.154859063856822,50.92
"212390",0,0,0,0,0.175780958736418,42.59
"213111",0,0,0,0,0.205323042720149,44.22
"213112",0,0,0,0,0.20856474191728,42.7
"213113",0,0,0,0,0.16809316693159,42.38
"213114",0,0,0,0,0.151843023902964,38.05
"213115",0,0,0,0,0.176205358541435,44.43
"221111",0,0,0,0,0.182572519616859,42.92
"221112",0,0,0,0,0.219088027070257,44.43
"221113",0,0,0,0,0.137449728972621,50.05
"221114",0,0,0,0,0.149445920047951,44.97
"221115",0,0,0,0,0.180801681216285,46.81
"221116",0,0,0,0,0.142152858774002,48.11
"221117",0.00032507887943398,23.0643906864578,1,1,0.171823742456067,60.11
"221118",0,0,0,0,0.150260578980811,49.41
"221121",0,0,0,0,0.179081390280184,43.89
"221122",0.00328903336839086,2.48671349922808,1,1,0.293435844708769,53.3
"221210",0.000516301749689263,0.760361883102796,1,0,0.241260918502998,42.16
"221310",0,0,0,0,0.269779260016711,46.81
"221320",0,0,0,0,0.200278076523857,41.73
"221330",0,0,0,0,0.125592630081079,44
"236115",0.00267712018357396,0.853715038932261,1,0,0.265287422373187,45.08
"236116",1.91222870255283e-05,0.060797804421476,1,0,0.178145128245578,43.35
"236117",0.000401568027536093,0.710886630763024,1,0,0.235396876310709,44.32
"236118",0.00166363897122096,0.3665010390728,1,0,0.248495734482309,42.16
"236210",3.82445740510565e-05,0.0388185274691856,1,0,0.235461229385207,46.05
"236220",0.0107658475953724,2.28278250220577,1,1,0.248146121035892,49.19
"237110",0.00120470408260828,0.943888004051263,1,0,0.260206735081218,45.73
"237120",1.91222870255283e-05,0.0224696357967383,1,0,0.216695184841656,41.62
"237130",0.00166363897122096,1.16479038818066,1,1,0.25426615305683,50.81
"237210",3.82445740510565e-05,0.156029058420516,1,0,0.200250110296482,43.24
"237310",0.00011473372215317,0.0514846129991548,1,0,0.26119035502542,47.46
"237990",0.000305956592408452,0.356772635191824,1,0,0.242807071688201,46.16
"238110",0.000631035471842432,0.366924056846091,1,0,0.253255545768104,46.16
"238120",0.000611913184816904,1.12337767172168,1,1,0.225608978391317,51.03
"238130",0.00011473372215317,0.181160980686847,1,0,0.220066770709029,41.41
"238140",0.000573668610765848,0.5508371498692,1,0,0.234491464621693,44
"238150",0.000286834305382924,0.576980017532213,1,0,0.230143004114037,43.03
"238160",0.000611913184816904,0.358757265168037,1,0,0.23728227132893,44.32
"238170",0.000229467444306339,0.656251231621709,1,0,0.263952026061425,47.35
"238190",0.00032507887943398,0.862125112831297,1,0,0.254621536448304,44.76
"238210",0.00535424036714791,0.769580709358091,1,0,0.23015143777914,44.43
"238220",0.00952289893871307,1.16374769095844,1,1,0.243514813784768,47.57
"238290",0.000133856009178698,0.131280090750096,1,0,0.229049049470336,44.86
"238310",0.000497179462663735,0.276892110475805,1,0,0.204711620201003,42.05
"238320",0.00174012811932307,0.909024520071215,1,0,0.227259152365678,41.95
"238330",0.000401568027536093,0.499316246958782,1,0,0.229409848172761,42.7
"238340",0.000152978296204226,0.303040448960817,1,0,0.21544860800068,42.05
"238350",0.000994358925327469,0.646336949806129,1,0,0.243577399793989,42.59
"238390",0.000229467444306339,0.357759398128119,1,0,0.180799690499969,42.59
"238910",0.00919782005927909,2.73785902609218,1,1,0.291505508189331,50.7
"238990",0.00183573955445071,0.549229055296322,1,0,0.25722223831417,44.32
"311111",0,0,0,0,0.191110960809897,49.41
"311119",0.00174012811932307,8.00303230516264,1,1,0.263770758263966,50.81
"311211",0,0,0,0,0.177384582791665,47.68
"311212",0,0,0,0,0.173108560063944,52.76
"311213",0,0,0,0,0.147030920016916,41.41
"311221",0,0,0,0,0.150600970122767,45.95
"311224",0,0,0,0,0.191708903078203,52.22
"311225",0,0,0,0,0.153136108020823,52
"311230",0,0,0,0,0.144246488832843,47.78
"311313",0,0,0,0,0.161755949853685,47.89
"311314",0,0,0,0,0.121810599225952,48.32
"311340",0,0,0,0,0.157760271433301,43.89
"311351",0,0,0,0,0.143175652073657,44.32
