"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00284289452234325,0.560070384458984,1,0,0.287486274538681,48.54
"112000",0.000493951011682018,0.186283651853465,1,0,0.282729328511746,39.78
"113110",7.64630049043371e-06,0.302253375851203,1,0,0.293645009045741,69.95
"113210",1.52926009808674e-06,0.0897600934345996,1,0,0.299948346115877,78.27
"113310",3.05852019617349e-05,0.0856726154516055,1,0,0.295090647410388,57.3
"114111",3.05852019617349e-06,0.0439659400512511,1,0,0.28131018874149,76.22
"114112",3.05852019617349e-06,0.0449784844779418,1,0,0.269577169738204,77.84
"114119",1.52926009808674e-06,0.160594865964314,1,0,0.270224139155697,84.76
"114210",1.52926009808674e-06,0.0397357992995619,1,0,0.278258057867181,52.54
"115111",0,0,0,0,0.255981766935095,73.3
"115112",3.21144620598216e-05,0.162002981379054,1,0,0.284048856891271,50.81
"115113",0,0,0,0,0.273214308395767,72
"115114",0,0,0,0,0.275632271062064,74.92
"115115",0.00019268677235893,0.0981249132098886,1,0,0.27118367699288,39.35
"115116",9.17556058852046e-06,0.0692315125088541,1,0,0.274886782209415,75.24
"115210",0.00019727455265319,0.784545891262448,1,0,0.289591491133531,55.24
"115310",9.17556058852046e-06,0.0635943410068609,1,0,0.286819893277783,66.38
"211120",0,0,0,0,0.250663053126836,74.81
"211130",0,0,0,0,0.259876411167075,76.86
"212114",0,0,0,0,0.268374859986687,86.81
"212115",0,0,0,0,0.276572296163706,90.7
"212210",0,0,0,0,0.249000291446944,88.11
"212220",0,0,0,0,0.229923505372784,82.49
"212230",0,0,0,0,0.230187314169949,84.54
"212290",0,0,0,0,0.243764526116187,86.05
"212311",1.68218610789542e-05,0.374372814056986,1,0,0.289754537514307,87.03
"212312",0,0,0,0,0.305884729860763,82.92
"212313",1.83511211770409e-05,0.498449630727505,1,0,0.270318272775868,89.3
"212319",0,0,0,0,0.296195991326855,86.81
"212321",8.10507851985974e-05,0.419635767969716,1,0,0.293578720546676,64.76
"212322",0,0,0,0,0.261260065946932,86.16
"212323",0,0,0,0,0.251076042148874,87.78
"212390",0,0,0,0,0.268406228711194,84.54
"213111",0,0,0,0,0.26007823626854,74.59
"213112",0,0,0,0,0.254800694345073,70.16
"213113",0,0,0,0,0.263504213030104,85.95
"213114",0,0,0,0,0.249395372139682,82.59
"213115",2.14096413732144e-05,1.10913066419336,1,1,0.291890345638417,88.97
"221111",1.37633408827807e-05,0.288757648033078,1,0,0.300430040885771,89.41
"221112",9.78726462775515e-05,0.229008597890643,1,0,0.293143966240773,79.14
"221113",1.52926009808674e-06,0.00716941365912115,1,0,0.286698467540924,94.38
"221114",3.36437221579083e-05,0.349831464659513,1,0,0.269903374291413,88.65
"221115",0,0,0,0,0.260692014217745,82.49
"221116",0,0,0,0,0.230106306253956,85.19
"221117",2.75266817655614e-05,1.95302181319239,1,1,0.300033141213457,94.92
"221118",0,0,0,0,0.272596655694859,91.14
"221121",3.67022423540818e-05,0.220441684813198,1,0,0.286195671749102,87.46
"221122",0.000769217829337632,0.581576452961511,1,0,0.289748823814398,50.05
"221210",0.000139162668925894,0.204946020550555,1,0,0.298210941019474,72.97
"221310",0.000419017266875768,1.30839307937251,1,1,0.289378177173224,58.59
"221320",0,0,0,0,0.292203099419442,82.16
"221330",5.04655832368625e-05,5.68306638083017,1,1,0.290197547835392,94.7
"236115",0.0011194183917995,0.356974752870745,1,0,0.286420232637152,57.62
"236116",5.65826236292095e-05,0.179899992112352,1,0,0.275483898491022,82.92
"236117",0.00033337870138291,0.590172637120488,1,0,0.28769130410249,72.32
"236118",0.0039103180708078,0.861446299857002,1,0,0.305589335782991,69.95
"236210",0.000203391593045537,0.206443981598521,1,0,0.283987888733113,73.51
"236220",0.0025492765835106,0.540546754592953,1,0,0.289749267045833,70.81
"237110",0.000458778029426023,0.359453483016298,1,0,0.283884776811961,60
"237120",0.000169747870887628,0.199462168464726,1,0,0.270288281501867,73.3
"237130",0.00116376693464401,0.814806916046794,1,0,0.285785405910537,66.7
"237210",7.49337448062504e-05,0.305712429439895,1,0,0.274466447315469,77.84
"237310",0.00199109664770894,0.89346739936108,1,0,0.287022534485102,61.51
"237990",0.000371610203835078,0.433330593215057,1,0,0.28670035574078,69.51
"238110",0.000652994061883039,0.379692174170455,1,0,0.285315199004502,63.57
"238120",0.000579589577174876,1.06403654295451,1,1,0.294207657995147,80.22
"238130",0.000168218610789542,0.265611957221511,1,0,0.287183757961365,74.49
"238140",0.00153996491877335,1.47867579092959,1,1,0.306865189318348,77.73
"238150",0.000214096413732144,0.430664499435814,1,0,0.293007816588386,74.49
"238160",0.00130140034347182,0.762995208629791,1,0,0.293589930631552,72.32
"238170",0.000282913118146047,0.809099882497592,1,0,0.296072595864969,65.19
"238190",0.000194216032457016,0.515070432096949,1,0,0.277322030903983,59.03
"238210",0.00695966270639277,1.00033278209582,1,1,0.296012822044859,75.14
"238220",0.00797509141152236,0.974597575283716,1,0,0.296467356338308,73.08
"238290",0.000980255722873602,0.96139173016393,1,0,0.295245397064852,76.97
"238310",0.00167912758769924,0.935149611822663,1,0,0.293603005121872,79.68
"238320",0.00151855527740014,0.793277211552251,1,0,0.299240321567087,75.89
"238330",0.000831917493359188,1.03441980456507,1,1,0.305765405747944,78.05
"238340",0.000256915696478573,0.508933946433879,1,0,0.290462656135139,76.65
"238350",0.000990960543560209,0.644127989188609,1,0,0.298298496092933,70.27
"238390",0.000397607625502553,0.619904340770202,1,0,0.296271287683164,86.59
"238910",0.00298205719126915,0.887650785166507,1,0,0.286805285145551,47.89
"238990",0.00250186952046991,0.748526352701218,1,0,0.286444689368131,61.3
"311111",6.42289241196432e-05,0.288581511251114,1,0,0.287869004701996,86.49
"311119",6.11704039234697e-06,0.0281329123576151,1,0,0.290797081061372,66.7
"311211",0,0,0,0,0.285510341848452,87.89
"311212",0,0,0,0,0.239125073218058,81.95
"311213",0,0,0,0,0.281217656014671,91.24
"311221",0,0,0,0,0.264581811581676,89.84
"311224",0,0,0,0,0.273091405973469,84.97
"311225",0,0,0,0,0.274837171927662,92.54
"311230",0.000183511211770409,2.41292029718595,1,1,0.305671615509341,95.35
"311313",0,0,0,0,0.245531197740657,85.19
"311314",0,0,0,0,0.248795253074131,92.32
"311340",6.11704039234697e-06,0.0393196869470149,1,0,0.290461628166054,91.14
"311351",0,0,0,0,0.280423012177386,92.22
"311352",0.00026762051716518,1.42568861542747,1,1,0.3166448772928,91.46
"311411",0,0,0,0,0.270188414658436,88.32
"311412",5.9641143825383e-05,0.159814799903616,1,0,0.294183336535261,91.46
"311421",0.000315027580205869,0.978215539101474,1,0,0.301399682414789,86.49
"311422",0,0,0,0,0.269997924984208,91.14
"311423",0,0,0,0,0.260155282445841,86.81
"311511",0.000296676459028828,0.904729736112721,1,0,0.308111428460843,90.27
"311512",4.58778029426023e-06,0.208434306099109,1,0,0.262235617151097,91.89
"311513",0.000162101570397195,0.450130182788248,1,0,0.295469251497198,88.54
"311514",0,0,0,0,0.285665844064692,92.54
"311520",0.000721810766296943,4.792766411989,1,1,0.305375167168205,93.62
"311611",0,0,0,0,0.276502461990634,72.22
"311612",0.000116223767454592,0.131084278736415,1,0,0.291457732971811,78.7
"311613",0,0,0,0,0.274663692011986,89.62
"311615",1.37633408827807e-05,0.00965756692873355,1,0,0.273586581202126,82.81
"311710",6.57581842177299e-05,0.351407422596877,1,0,0.25539579328745,85.3
