"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137025363950173,2.69949685663854,1,1,0.318149943989321,67.35
"112000",0.00373705538045925,1.40935499064984,1,1,0.323913231119273,66.59
"113110",0.000180099054479964,7.11920062156635,1,1,0.286337950202636,66.7
"113210",0,0,0,0,0.253857701825492,57.84
"113310",0.000375206363499925,1.05099552833886,1,1,0.31111704790505,65.41
"114111",0,0,0,0,0.230314195327503,56.76
"114112",0,0,0,0,0.222409401822128,59.78
"114119",0,0,0,0,0.182853504329094,51.57
"114210",0.00219120516283956,56.9355655612077,1,1,0.307866378255226,68.32
"115111",0.00115563559957977,33.0038629732591,1,1,0.288508320644499,84.11
"115112",9.0049527239982e-05,0.454259263551634,1,0,0.308317267429668,64.97
"115113",6.0033018159988e-05,0.865538409867053,1,0,0.254397877375496,63.14
"115114",0.0010055530541798,2.03942336774615,1,1,0.262640814048365,69.84
"115115",0.00258141978087948,1.31457696268454,1,1,0.321982021820926,70.49
"115116",4.5024763619991e-05,0.339721203483245,1,0,0.249937676810236,63.78
"115210",0.00015008254539997,0.596866867825349,1,0,0.296076374160041,59.35
"115310",0.000885487017859823,6.13716871330759,1,1,0.284482994484909,65.3
"211120",0,0,0,0,0.233687902847539,65.84
"211130",0,0,0,0,0.231489892395005,63.14
"212114",0,0,0,0,0.197098527936561,58.49
"212115",0,0,0,0,0.194601160263708,62.05
"212210",0,0,0,0,0.164236785176281,54.16
"212220",0,0,0,0,0.154766390065755,49.19
"212230",0,0,0,0,0.158912793416441,57.3
"212290",0,0,0,0,0.171239692444204,62.7
"212311",0,0,0,0,0.209206412591705,60.11
"212312",0,0,0,0,0.245560606795131,59.14
"212313",4.5024763619991e-05,1.22295398648752,1,1,0.212925287099499,75.46
"212319",0,0,0,0,0.214304218892247,59.24
"212321",0,0,0,0,0.279963821767242,57.41
"212322",0,0,0,0,0.198968389239356,65.19
"212323",0,0,0,0,0.180826987378762,68.22
"212390",0,0,0,0,0.206365710259063,62.16
"213111",0,0,0,0,0.235376902702119,62.81
"213112",0,0,0,0,0.246033780638931,64.76
"213113",0,0,0,0,0.190022382201793,57.73
"213114",0,0,0,0,0.177687883958324,54.16
"213115",0,0,0,0,0.201340885904936,60.86
"221111",0,0,0,0,0.203187122121511,57.08
"221112",0.000165090799939967,0.3862898782943,1,0,0.250926075606939,62.49
"221113",0,0,0,0,0.149172910012132,58.81
"221114",0,0,0,0,0.173724464741059,60.97
"221115",0,0,0,0,0.20830489379264,64.22
"221116",0,0,0,0,0.161868152273644,62.92
"221117",0.000705387963379859,50.0473718909258,1,1,0.187707432543335,68.43
"221118",0,0,0,0,0.165851449547535,59.03
"221121",0,0,0,0,0.213876963067505,65.51
"221122",0.00105057781779979,0.794302078726084,1,0,0.316054008062261,66.49
"221210",0.00015008254539997,0.221027813502208,1,0,0.275327450758679,61.95
"221310",4.5024763619991e-05,0.140591077689992,1,0,0.302092219379581,65.62
"221320",0.000180099054479964,4.04166770611581,1,1,0.241215963102793,64.32
"221330",0,0,0,0,0.144959348269054,58.38
"236115",0.00168092450847966,0.536035154866728,1,0,0.289318075995019,58.59
"236116",0,0,0,0,0.206496082303603,60.22
"236117",0.000630346690679874,1.11588822919863,1,1,0.275442342939143,66.59
"236118",0.00163589974485967,0.36039006460036,1,0,0.266601947964762,52.86
