"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00510948905109489,1.00660558270623,1,1,0.288187752665118,49.19
"112000",0.00468689973107952,1.76756961141437,1,1,0.302399736884549,53.41
"113110",0,0,0,0,0.24840027593168,46.81
"113210",0,0,0,0,0.224953334918085,42.05
"113310",3.84172109104879e-05,0.107610959743709,1,0,0.28046258236071,48.43
"114111",0,0,0,0,0.208731798950425,46.05
"114112",0,0,0,0,0.204650700114549,50.05
"114119",0,0,0,0,0.176269284664864,49.19
"114210",0,0,0,0,0.279164824286105,53.19
"115111",0,0,0,0,0.226190434205509,56.43
"115112",0.000153668843641952,0.775190030232945,1,0,0.282075089135205,49.51
"115113",0,0,0,0,0.225006008728017,45.84
"115114",0.000998847483672685,2.02582339196225,1,1,0.228959092102756,52.97
"115115",0.00145985401459854,0.743424401830512,1,0,0.292191059874529,53.51
"115116",0,0,0,0,0.2180205072798,45.3
"115210",0.000653092585478294,2.59729953843431,1,1,0.284377624521869,52.32
"115310",0,0,0,0,0.249230202712035,46.81
"211120",0.0180176719170188,37.123219551527,1,1,0.264967275168235,78.49
"211130",0.00092201306185171,4.21044300436316,1,1,0.256922250102963,75.35
"212114",0,0,0,0,0.197971145419121,58.92
"212115",0,0,0,0,0.194078883720352,61.41
"212210",0,0,0,0,0.159305552503137,50.16
"212220",0,0,0,0,0.154584865862997,48.86
"212230",0,0,0,0,0.147749080645792,49.51
"212290",0,0,0,0,0.156341693846621,52.76
"212311",0,0,0,0,0.186539377240657,45.73
"212312",3.84172109104879e-05,0.277759548284599,1,0,0.223788485327442,45.95
"212313",0,0,0,0,0.159510585860634,47.14
"212319",0.00145985401459854,30.583859849804,1,1,0.203198467003465,52.43
"212321",0,0,0,0,0.265664984826185,50.7
"212322",0,0,0,0,0.181444297917774,55.35
"212323",0,0,0,0,0.163083590105671,56.43
"212390",0,0,0,0,0.188002036046511,50.59
"213111",0.000422589320015367,1.6346979952422,1,1,0.262538939202725,76.11
"213112",0.0210910487898579,16.3263152633694,1,1,0.276898333138692,78.16
"213113",0,0,0,0,0.192946894275892,59.46
"213114",0,0,0,0,0.170165083546493,48.97
"213115",0,0,0,0,0.188559204986566,52.65
"221111",0,0,0,0,0.18236259108988,42.59
"221112",0.00261237034191318,6.11258908312419,1,1,0.241189253019289,57.95
"221113",0,0,0,0,0.133382139758529,47.35
"221114",0,0,0,0,0.159884518497224,50.92
"221115",0,0,0,0,0.19398079081276,56.22
"221116",0,0,0,0,0.144057139919182,49.62
"221117",0,0,0,0,0.149409583435246,45.73
"221118",0,0,0,0,0.14892523338936,48.11
"221121",0,0,0,0,0.186590565166218,49.73
"221122",0.000115251632731464,0.0871373923036918,1,0,0.298203204583244,56.86
"221210",0.000653092585478294,0.961814885255804,1,0,0.260140879309782,54.59
"221310",0.00107568190549366,3.35884669204197,1,1,0.291698370313245,59.78
"221320",7.68344218209758e-05,1.72426891572862,1,1,0.222861740283656,55.24
"221330",0,0,0,0,0.136171457202945,51.78
"236115",0.00142143680368805,0.453286327467103,1,0,0.269252654912374,47.68
"236116",0,0,0,0,0.185772666075392,47.78
"236117",0.000307337687283903,0.544072829603239,1,0,0.246259750902132,52
