"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00403140250371313,0.794214886418817,1,0,0.306624993177911,60.22
"112000",0.000669690218544452,0.252560145784893,1,0,0.310334976657533,59.14
"113110",0.000251962656482071,9.9599229202962,1,1,0.294150111205705,70.49
"113210",0,0,0,0,0.290609986348811,74.05
"113310",1.32611924464248e-05,0.0371461022985458,1,0,0.301725465460015,60.65
"114111",0,0,0,0,0.2452105403049,64.54
"114112",0,0,0,0,0.230501530841075,64.32
"114119",0,0,0,0,0.219341388665594,69.51
"114210",2.65223848928496e-05,0.689149062586883,1,0,0.284884947658681,56.32
"115111",0,0,0,0,0.262839082054837,75.35
"115112",6.63059622321239e-05,0.334483683544245,1,0,0.303475088235967,62.81
"115113",2.65223848928496e-05,0.382391949457894,1,0,0.278949520355233,74.7
"115114",0,0,0,0,0.27049903776847,73.08
"115115",0.00016576490558031,0.0844150679062401,1,0,0.290746845307891,52.86
"115116",1.32611924464248e-05,0.100058454399571,1,0,0.270125815616678,72.11
"115210",5.96753660089115e-05,0.237324391728216,1,0,0.295492708618142,58.81
"115310",6.63059622321239e-06,0.045955600557564,1,0,0.280991012083866,62.38
"211120",0,0,0,0,0.239150780301227,68.76
"211130",0,0,0,0,0.253594214870194,73.95
"212114",0,0,0,0,0.245899449038124,79.24
"212115",0,0,0,0,0.245675132825409,80.86
"212210",0,0,0,0,0.238620482394755,85.41
"212220",0,0,0,0,0.187370163358743,69.19
"212230",0,0,0,0,0.193482557621583,74.92
"212290",0,0,0,0,0.196320687151555,73.73
"212311",0,0,0,0,0.256939532471609,78.27
"212312",0.000132611924464248,0.958794960991953,1,0,0.304933091288043,82.49
"212313",0,0,0,0,0.23554534009265,81.84
"212319",0,0,0,0,0.260529985434438,76.11
"212321",4.64141735624867e-05,0.240306707946746,1,0,0.296204677610847,66.16
"212322",0,0,0,0,0.241150422906785,80.22
"212323",0,0,0,0,0.210208441072406,78.27
"212390",1.32611924464248e-05,0.182833797093301,1,0,0.241608593039907,76.43
"213111",6.63059622321239e-06,0.0256490683506901,1,0,0.25141325338778,70.92
"213112",1.98917886696372e-05,0.0153979831068896,1,0,0.253678076110664,69.3
"213113",0,0,0,0,0.240339369049583,79.24
"213114",0,0,0,0,0.208672511898117,69.62
"213115",0,0,0,0,0.2496757188131,78.7
"221111",0,0,0,0,0.264867618658477,79.68
"221112",0,0,0,0,0.292256858379675,78.81
"221113",0.000769149161892637,3.60589314667509,1,1,0.267458910125173,91.78
"221114",6.63059622321239e-05,0.689457360706143,1,0,0.21499279610551,76.97
"221115",0,0,0,0,0.246474561144556,78.59
"221116",0,0,0,0,0.194041307477503,76.65
"221117",0,0,0,0,0.228062351216306,81.62
"221118",0.000119350732017823,4.19894142765475,1,1,0.246156245555974,86.38
"221121",0,0,0,0,0.261447532810722,81.08
"221122",0.00527795459367706,3.99046147191593,1,1,0.313353625086149,64.76
"221210",0.000384574580946319,0.566366185545182,1,0,0.295251068578638,71.78
"221310",0.000364682792276682,1.13873217000988,1,1,0.296212476171702,61.95
"221320",0,0,0,0,0.264279609207008,74.27
"221330",0,0,0,0,0.216562061904358,84
"236115",0.00108078718438362,0.344655529047548,1,0,0.283939432632704,56.22
"236116",4.64141735624867e-05,0.147570206579856,1,0,0.237175252890907,73.84
"236117",0.000172395501803522,0.305187786457405,1,0,0.278042577721444,68.22
"236118",0.00321583916825801,0.708452024174799,1,0,0.288845973585126,62.7
"236210",0.00151840653511564,1.54119394071664,1,1,0.307960151431212,80.97
"236220",0.00259256312327605,0.549725201035021,1,0,0.290216944633863,71.03
"237110",0.000198917886696372,0.155852553132738,1,0,0.289704143659872,62.81
"237120",0,0,0,0,0.269246442570414,72.65
"237130",0.000523817101633779,0.366748516776985,1,0,0.293900113967911,72.11
"237210",8.61977509017611e-05,0.351666981392264,1,0,0.250877754639419,70.16
"237310",0.00233396987057076,1.04732534849349,1,1,0.300815940202405,69.51
"237990",0.00016576490558031,0.193296642901744,1,0,0.280026911554174,65.41
"238110",0.000855346912794398,0.497352959156101,1,0,0.291955926502848,67.14
"238120",0.00167754084447273,3.07970472746992,1,1,0.286133980658919,77.62
"238130",0.00590123063865903,9.31785973378886,1,1,0.279675959137989,72.11
"238140",0.000822193931678337,0.789471401199434,1,0,0.286598338271577,69.51
"238150",0.000377943984723106,0.760251207192996,1,0,0.285394206182698,71.57
"238160",0.00204222363674942,1.19733090405785,1,1,0.291346430812304,71.57
"238170",0.00106089539571398,3.03404220221173,1,1,0.308999312920236,69.84
"238190",0.000232070867812434,0.61546330984657,1,0,0.28398516118509,62.38
"238210",0.00230744748567791,0.331656210978153,1,0,0.28239839458538,71.24
"238220",0.00800976023764057,0.978834285827738,1,0,0.290956176017417,70.38
"238290",0.000789040950562275,0.7738566854856,1,0,0.302236434352254,79.24
"238310",0.000934914067472947,0.520677841094152,1,0,0.265230056313231,71.78
"238320",0.00127970507107999,0.668504390655855,1,0,0.275664372282759,65.62
"238330",0.000789040950562275,0.981106410659482,1,0,0.279549821713582,68.54
"238340",0.000881869297687248,1.74692799257704,1,1,0.268967487839758,69.08
"238350",0.0010675259919372,0.693895811555389,1,0,0.28670252789296,65.62
"238390",0.00111394016549968,1.73672812003726,1,1,0.273425886152712,81.84
"238910",0.00194276469340123,0.578290922971009,1,0,0.304554634857375,58.59
"238990",0.00348769361340972,1.04347191507196,1,1,0.29778274077081,67.46
"311111",0.00127970507107999,5.74973391551851,1,1,0.294764212109299,88.76
"311119",3.97835773392743e-05,0.182968857939613,1,0,0.304417657709464,72.65
"311211",0,0,0,0,0.268531034596236,84.22
"311212",0,0,0,0,0.217516967461195,75.35
"311213",2.65223848928496e-05,3.80535066740362,1,1,0.273768735431661,90.27
"311221",0,0,0,0,0.249573878852517,86.92
"311224",0,0,0,0,0.263253883769584,82.92
"311225",0,0,0,0,0.245317057446314,86.92
"311230",0,0,0,0,0.22606772298,83.35
"311313",0,0,0,0,0.228083094696366,80.22
"311314",0,0,0,0,0.185592888420238,79.68
"311340",0.00249310417992786,16.0254092818646,1,1,0.268323156510594,87.89
"311351",0,0,0,0,0.225421801000913,81.95
"311352",0,0,0,0,0.26873873913173,81.51
"311411",0.00244005941014216,14.0000032124009,1,1,0.265903635593599,87.24
"311412",0,0,0,0,0.273711473437682,86.81
"311421",0,0,0,0,0.279387475903928,79.89
"311422",0,0,0,0,0.2393746499266,85.84
"311423",0,0,0,0,0.238148282410678,81.19
"311511",0.000702843199660513,2.14335557542733,1,1,0.282601531063161,85.08
"311512",1.98917886696372e-05,0.903733592825527,1,0,0.223608646947187,85.08
"311513",0,0,0,0,0.273335981389892,82.59
"311514",0,0,0,0,0.255268711816036,86.16
"311520",1.32611924464248e-05,0.088053269233172,1,0,0.249262564495164,83.35
"311611",0,0,0,0,0.28839668994408,77.51
"311612",0,0,0,0,0.29371592013,79.46
"311613",0,0,0,0,0.246730458610887,83.24
"311615",0,0,0,0,0.268658484626493,81.3
"311710",0,0,0,0,0.206902749030772,70.05
"311811",0.000457511139401655,0.620316968705827,1,0,0.283627902790917,74.05
"311812",1.98917886696372e-05,0.022299987753436,1,0,0.279641686161414,83.03
"311813",0,0,0,0,0.222320138163412,85.62
"311821",0.00472098451092722,20.9501104508154,1,1,0.274206127084699,88.32
"311824",0,0,0,0,0.247412670564568,85.73
"311830",0,0,0,0,0.222371028499382,79.68
"311911",0,0,0,0,0.2362953327679,84.32
"311919",0.00131948864841927,4.61830256956082,1,1,0.280445375801843,90.16
"311920",0.000404466369615956,2.40684045668731,1,1,0.2613264060977,79.78
"311930",0,0,0,0,0.214132539798863,86.49
"311941",0,0,0,0,0.252269537837425,85.73
"311942",0,0,0,0,0.248554802776236,84.76
"311991",0,0,0,0,0.249155750104935,84.86
"311999",7.95671546785487e-05,0.314902335747864,1,0,0.271474025893946,83.46
"312111",0,0,0,0,0.270151276083722,80.76
"312112",3.3152981116062e-05,0.261569419602591,1,0,0.264746954728964,80.43
"312113",0,0,0,0,0.264616164105097,75.68
"312120",0.000212179079142797,0.331107407458268,1,0,0.286592485473112,70.05
"312130",0,0,0,0,0.274921988170141,73.3
"312140",0,0,0,0,0.262471231209827,76.32
"312230",0,0,0,0,0.226504641700041,84.11
"313110",8.61977509017611e-05,0.70285693661584,1,0,0.245537581914131,87.03
"313210",0,0,0,0,0.255174552690498,85.95
"313220",0.000119350732017823,3.70604823192541,1,1,0.27279860504576,92.43
"313230",0,0,0,0,0.257742869128513,89.41
"313240",0,0,0,0,0.241528658687947,89.41
"313310",6.63059622321239e-06,0.0661823799154795,1,0,0.255747937549108,80
"313320",0,0,0,0,0.246385495875492,87.89
"314110",0,0,0,0,0.234294545718617,86.92
"314120",6.63059622321239e-06,0.075725580792967,1,0,0.252863160293177,83.03
"314910",0.000192287290473159,1.35963262316426,1,1,0.293722060749108,81.51
"314994",0,0,0,0,0.238290566406753,84.43
"314999",9.94589433481859e-05,0.521761329472096,1,0,0.289306092177835,77.3
"315120",6.63059622321239e-06,0.176604318597991,1,0,0.232199978806982,86.49
"315210",9.94589433481859e-05,0.635794975370654,1,0,0.245009807403638,80.22
"315250",1.32611924464248e-05,0.0476865904213808,1,0,0.245754909022062,81.08
"315990",2.65223848928496e-05,0.316613097370088,1,0,0.257240679912546,80.86
"316110",0,0,0,0,0.271871687943531,82.92
"316210",0,0,0,0,0.246853177925788,81.95
"316990",1.32611924464248e-05,0.174313868982634,1,0,0.26539324095185,75.57
"321113",0,0,0,0,0.295070889071136,64.65
"321114",0,0,0,0,0.266804457617093,78.27
"321211",0,0,0,0,0.264792730494981,86.38
"321212",0,0,0,0,0.215410861723642,74.05
"321215",0.000198917886696372,0.867861096123623,1,0,0.291941918340493,75.24
"321219",0,0,0,0,0.248978523130944,83.03
"321911",0.00016576490558031,0.50044822885588,1,0,0.26980809094907,80.43
"321912",0,0,0,0,0.271723834804492,78.59
"321918",1.32611924464248e-05,0.0629201853636999,1,0,0.288031316115031,78.38
"321920",0.00107415658816041,2.68954917937238,1,1,0.323434551649216,80.65
"321991",0,0,0,0,0.244678794797429,80.76
"321992",0,0,0,0,0.278331010203842,76.43
"321999",0.000484033524294505,2.38304604499946,1,1,0.307859473720828,73.3
"322110",0,0,0,0,0.230052557356782,81.08
"322120",0,0,0,0,0.258328726545035,81.51
"322130",0,0,0,0,0.254477594150769,86.92
"322211",0.00192287290473159,3.16212126591812,1,1,0.317138963685614,86.81
"322212",0,0,0,0,0.261339550824777,88.32
"322219",0,0,0,0,0.272660497013508,89.95
"322220",0.000172395501803522,0.550104462591204,1,0,0.287204153103707,88.43
"322230",0,0,0,0,0.259224744627104,89.08
"322291",0,0,0,0,0.247646750501807,85.51
"322299",0,0,0,0,0.278888880346675,89.62
"323111",0.00134601103331212,0.887084340253455,1,0,0.304908378662149,84.43
"323113",0.000397835773392743,0.863248433680167,1,0,0.301063504295637,76.11
"323117",6.63059622321239e-06,0.0877591120813795,1,0,0.254105598185913,86.59
"323120",6.63059622321239e-06,0.0694469637841774,1,0,0.265494300162222,87.68
"324110",0,0,0,0,0.234658796260116,81.41
"324121",1.32611924464248e-05,0.129097589235924,1,0,0.282472115329687,79.89
"324122",0,0,0,0,0.237117615389535,85.41
"324191",0.000192287290473159,3.01225581339788,1,1,0.27672800260797,91.14
"324199",0,0,0,0,0.240884985275929,88.43
"325110",0,0,0,0,0.218184455133633,82.27
"325120",0,0,0,0,0.257718968829259,85.19
"325130",0,0,0,0,0.260838786186358,90.81
"325180",0.00033152981116062,1.38474610075696,1,1,0.288220069643026,87.68
"325193",0,0,0,0,0.266606697140905,83.89
"325194",0,0,0,0,0.224196851733738,84
"325199",1.32611924464248e-05,0.0547730306223688,1,0,0.274833395511214,85.62
"325211",0,0,0,0,0.285130635698411,86.05
"325212",0,0,0,0,0.246745316194999,86.92
"325220",0.000384574580946319,2.75933344513431,1,1,0.27248082374308,91.78
"325311",0,0,0,0,0.24966373967506,77.73
"325312",0,0,0,0,0.222933234028408,83.35
"325314",0,0,0,0,0.27393285807914,79.24
"325315",0,0,0,0,0.209119650625274,77.41
"325320",0,0,0,0,0.24947018918548,84.54
"325411",0,0,0,0,0.23275836317973,78.38
"325412",0.000503925312964142,0.37815328258236,1,0,0.250779548430985,86.16
"325413",0.00088849989391046,5.44610708649774,1,1,0.22744859114974,87.24
"325414",0.00016576490558031,0.619028761821645,1,0,0.217410720899552,84
"325510",0.00165101845957989,6.6913012587064,1,1,0.299738931597584,89.62
"325520",6.63059622321239e-06,0.0478960454657046,1,0,0.262326866807994,89.95
"325611",0.000629906641205177,3.7804912964355,1,1,0.287983413063327,91.46
"325612",6.63059622321239e-06,0.0436162886390645,1,0,0.263382952758899,87.57
"325613",0,0,0,0,0.247403234959893,90.38
"325620",0.000503925312964142,1.53462467300827,1,1,0.255843053597415,86.7
"325910",0,0,0,0,0.246448889746442,89.62
"325920",0,0,0,0,0.223869483521068,82.92
"325991",0,0,0,0,0.279697838356249,91.35
"325992",0,0,0,0,0.230516042994645,83.57
"325998",0.000125981328241035,0.504830242494842,1,0,0.281226152015325,80.76
"326111",6.63059622321239e-06,0.0292197599783571,1,0,0.268762798539344,87.68
"326112",0,0,0,0,0.27313346829505,90.59
"326113",0,0,0,0,0.275660728198301,86.59
"326121",0.000709473795883726,5.52679655817999,1,1,0.288460541259065,90.81
"326122",0,0,0,0,0.285240934165914,84.86
"326130",6.63059622321239e-05,0.568920246701702,1,0,0.26998314864495,87.35
"326140",7.95671546785487e-05,0.472460766492479,1,0,0.270845965996536,87.46
"326150",0.00027848504137492,1.29977941470955,1,1,0.295039872357011,88.65
"326160",0.000848716316571186,4.23870602918357,1,1,0.29331630833534,91.68
"326191",0,0,0,0,0.240480208175583,85.19
"326199",0.0018167833651602,1.05609016226449,1,1,0.326339138369524,82.92
"326211",0,0,0,0,0.254091842451601,88.86
"326212",0,0,0,0,0.264898823611074,86.7
"326220",0,0,0,0,0.274832110348393,88.86
"326291",2.65223848928496e-05,0.167591020041155,1,0,0.286195745929432,91.24
"326299",0.000106089539571398,0.747988038163057,1,0,0.268067100103524,86.59
"327110",0.000172395501803522,1.78949368201858,1,1,0.277238677430574,78.92
"327120",9.94589433481859e-05,0.780820940254796,1,0,0.27606128982266,87.24
"327211",0,0,0,0,0.241641152737459,88.11
"327212",0,0,0,0,0.241983486354562,80.32
"327213",1.32611924464248e-05,0.204254332077019,1,0,0.246315600348613,88.11
"327215",6.63059622321239e-06,0.0244722913538247,1,0,0.269926993136757,83.68
"327310",0,0,0,0,0.253264877030102,82.27
"327320",0.000119350732017823,0.192972859326723,1,0,0.302316075315822,62.38
"327331",0.000563600678973053,5.19343469415515,1,1,0.288814266191771,80.97
"327332",0.000172395501803522,2.99151472186144,1,1,0.261308140337521,86.27
"327390",0.00139905580309781,4.22568578838159,1,1,0.3005788243172,78.92
"327410",0,0,0,0,0.236107727107904,84.22
"327420",6.63059622321239e-06,0.0934040618362706,1,0,0.218097039966402,82.7
"327910",0.000543708890303416,9.45548401320387,1,1,0.278063025522018,90.92
"327991",0.000318268618714195,1.50795022778096,1,1,0.297226193428208,77.41
"327992",0,0,0,0,0.249144996060555,84.97
"327993",0,0,0,0,0.261590377362485,84.97
"327999",0,0,0,0,0.26124247655141,85.08
"331110",0.000232070867812434,0.470365127868417,1,0,0.280408921466576,89.08
"331210",0,0,0,0,0.282290315698484,88.22
"331221",1.98917886696372e-05,0.157964003082705,1,0,0.281324997746008,89.73
"331222",0,0,0,0,0.264777033473347,89.62
"331313",0,0,0,0,0.237147549954977,86.7
"331314",0,0,0,0,0.264782831840467,91.24
"331315",0,0,0,0,0.247607875103868,85.95
"331318",0.00139905580309781,8.99397724535281,1,1,0.282186089745968,91.46
"331410",0,0,0,0,0.225216343831078,83.24
"331420",0,0,0,0,0.267987670380497,88.11
"331491",0,0,0,0,0.256539117275187,88.32
"331492",0,0,0,0,0.246916769253169,88.22
"331511",0.00104763420326756,5.49522452624927,1,1,0.312634273151314,93.73
"331512",0,0,0,0,0.240664350058498,89.08
"331513",0.000324899214937407,5.11172274331847,1,1,0.276994056845198,92.11
"331523",0.000822193931678337,6.87427016248236,1,1,0.298033886610685,93.41
"331524",2.65223848928496e-05,0.299546553993871,1,0,0.282165226638866,90.7
"331529",0,0,0,0,0.267908153717542,88.54
"332111",0.000185656694249947,1.5893001093237,1,1,0.300249075684903,92.86
"332112",0,0,0,0,0.235783237100147,88.32
"332114",1.98917886696372e-05,0.573920191273013,1,0,0.243195821419821,86.49
"332117",0,0,0,0,0.255133122683825,90.16
"332119",0.00261245491194568,9.51198576586734,1,1,0.320993195948542,92.76
"332215",1.32611924464248e-05,0.237638829198982,1,0,0.25652341456773,84.86
"332216",0.00147862295777636,10.0003951171646,1,1,0.294991011946945,89.84
"332311",0,0,0,0,0.287527786315113,77.62
"332312",0.000497294716740929,0.860290812569229,1,0,0.308808643961495,77.3
