"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.088528524289319,17.4407471837672,1,1,0.208159358978033,7.89
"112000",0.000763176933528613,0.287816772970919,1,0,0.198715618100371,4.43
"113110",4.41142736143707e-06,0.174380906686167,1,0,0.187305117041409,11.24
"113210",7.94056925058672e-05,4.66072605143029,1,1,0.193501724807228,21.41
"113310",1.32342820843112e-05,0.0370707233258025,1,0,0.195005786831175,7.14
"114111",0.000154399957650297,2.21948486410571,1,1,0.20885360407848,46.16
"114112",3.97028462529336e-05,0.583868583294583,1,0,0.184745956045863,38.05
"114119",8.82285472287413e-06,0.926529877693974,1,0,0.159087246050449,37.62
"114210",8.82285472287413e-06,0.229250200770904,1,0,0.20087676752017,9.19
"115111",4.41142736143707e-06,0.125986205518676,1,0,0.167327178367277,15.57
"115112",0.00219247939863422,11.0600700248153,1,1,0.210154679923603,9.62
"115113",0.00691270667537188,99.6653729408286,1,1,0.20047866947336,29.19
"115114",0.0397116691076565,80.5416537831692,1,1,0.206692970035562,37.41
"115115",0.117868927670237,60.0242463776401,1,1,0.216110394571834,10.16
"115116",0.000979336874239029,7.38930034902578,1,1,0.210117332453367,39.14
"115210",0.000110285684035927,0.438597777117077,1,0,0.201189477637348,8.43
"115310",0.000154399957650297,1.07012137989066,1,1,0.205206246812971,20.76
"211120",0.00010587425667449,0.218141016968419,1,0,0.160472393216007,18.7
"211130",0.00025586278696335,1.16841694116907,1,1,0.166090541074128,21.41
"212114",0,0,0,0,0.122824599006941,7.03
"212115",0,0,0,0,0.114375736408288,6.27
"212210",0,0,0,0,0.106808142604042,8.43
"212220",0,0,0,0,0.137216918102705,37.3
"212230",0,0,0,0,0.123590899237073,31.14
"212290",0,0,0,0,0.132832036244061,35.57
"212311",0,0,0,0,0.153055647166837,20.86
"212312",0,0,0,0,0.153459131840919,6.49
"212313",0.000370559898360714,10.065076826554,1,1,0.141582455579366,32.97
"212319",0,0,0,0,0.166137934092421,25.62
"212321",8.82285472287413e-06,0.04567982170989,1,0,0.191443522191914,9.41
"212322",0,0,0,0,0.131785943617946,17.51
"212323",0,0,0,0,0.118331271097843,20.54
"212390",0,0,0,0,0.153061660670737,25.19
"213111",0,0,0,0,0.161903180789628,14.59
"213112",0.000202925658626105,0.157082196848827,1,0,0.165880792357613,13.08
"213113",0,0,0,0,0.125106134903796,10.38
"213114",0,0,0,0,0.148972992261379,34.81
"213115",0,0,0,0,0.145484694571398,20.65
"221111",0.000269097069047661,5.64571039928341,1,1,0.170156752038962,33.41
"221112",4.41142736143707e-06,0.0103221362981665,1,0,0.16601430852427,10.81
"221113",0,0,0,0,0.103358511958981,20.86
"221114",4.41142736143707e-06,0.0458705516543989,1,0,0.143077818124821,40.86
"221115",0,0,0,0,0.155744507303237,25.73
"221116",0,0,0,0,0.14091049529873,47.24
"221117",0,0,0,0,0.134183211293367,32.54
"221118",2.64685641686224e-05,0.931204599579412,1,0,0.124800421862391,28
"221121",0,0,0,0,0.145805204670035,19.14
"221122",0.000317622770023469,0.240142540805537,1,0,0.187480751960771,4
"221210",0.00149106244816573,2.19590007508885,1,1,0.19039431967316,11.78
"221310",0.00055583984754107,1.73562539602414,1,1,0.201190361371933,9.19
"221320",4.41142736143707e-06,0.0989984292592685,1,0,0.172546035629196,23.14
"221330",0,0,0,0,0.11230661151962,32.32
"236115",0.00532900425261598,1.69938245615806,1,1,0.209607814724833,14.38
"236116",2.20571368071853e-05,0.0701289279839135,1,0,0.16481826450083,35.03
"236117",0.00014998853028886,0.265521240832756,1,0,0.182532989866214,14.16
"236118",0.00667448959785428,1.47039556971841,1,1,0.20581929995665,17.51
"236210",1.32342820843112e-05,0.0134328948712816,1,0,0.16795519545512,7.68
"236220",0.00258068500644068,0.547206573771286,1,0,0.175260756702629,7.89
"237110",0.00108962255827496,0.853721404739191,1,0,0.194007691002156,9.73
"237120",0,0,0,0,0.169502888656495,12
"237130",0.0014160681830213,0.991454658808053,1,0,0.174103342365968,6.81
"237210",0.000101462829313053,0.413944987366378,1,0,0.180518045393361,30.92
"237310",0.000533782710733885,0.239525012978189,1,0,0.184620169666893,7.14
"237990",0.000185279949180357,0.216052921745958,1,0,0.189145569255708,13.3
"238110",0.000414674171975084,0.241117870927522,1,0,0.188335616063028,9.73
"238120",0.000622011257962626,1.1419161673462,1,1,0.174781206391943,16.97
"238130",0.000983748301600466,1.55330798759445,1,1,0.197573223374915,27.57
"238140",0.000988159728961903,0.948831918815002,1,0,0.184438395398017,14.27
"238150",0.000379382753083588,0.763145354016707,1,0,0.184356443581679,16.43
"238160",0.00193220518430944,1.1328284221785,1,1,0.193254814021732,19.35
"238170",0.000114697111397364,0.328020913143072,1,0,0.183514867749214,7.03
"238190",0.000163222812373171,0.432874894176078,1,0,0.192249406694647,10.16
"238210",0.00370559898360714,0.532616636320359,1,0,0.177252600480431,12.97
"238220",0.00434084452365407,0.530473737432595,1,0,0.178950076214142,10.7
"238290",0.000114697111397364,0.112489885851281,1,0,0.159434616507762,6.27
"238310",0.00133666249051543,0.744421935712552,1,0,0.187916157427182,31.89
"238320",0.0027968449471511,1.46104221152788,1,1,0.201284354932403,26.59
"238330",0.000533782710733885,0.66371414440153,1,0,0.187722329873971,18.92
"238340",0.00123078823384094,2.43811460980663,1,1,0.204545913757072,36.86
"238350",0.000948456882708969,0.616500453687645,1,0,0.190118054564742,13.08
"238390",0.000247039932240476,0.385156411791363,1,0,0.155093191342575,24.11
"238910",0.00198955374000812,0.59221833324315,1,0,0.192721952256763,4.97
"238990",0.0012969596442625,0.388033214433236,1,0,0.190951174164439,9.51
"311111",1.32342820843112e-05,0.0594618262186653,1,0,0.132729574396885,8.65
"311119",4.41142736143707e-05,0.202886185755065,1,0,0.175437002498905,5.84
"311211",0,0,0,0,0.133254057176478,13.62
"311212",0,0,0,0,0.132288404312495,20.76
"311213",0,0,0,0,0.123322615462539,22.49
"311221",0,0,0,0,0.108511995212078,10.92
"311224",0,0,0,0,0.138512571605102,10.92
"311225",0,0,0,0,0.110586952244339,15.24
"311230",0,0,0,0,0.114021897125704,22.38
"311313",0,0,0,0,0.141609471235076,29.84
"311314",0,0,0,0,0.113615865739491,41.51
"311340",0.000154399957650297,0.992466554093287,1,0,0.132172911986855,23.57
"311351",0,0,0,0,0.133319107916035,36.65
"311352",0.000194102803903231,1.03403939533001,1,1,0.165382781383568,33.62
"311411",0.000132342820843112,0.759325739873612,1,0,0.154948995041477,40.97
"311412",4.41142736143707e-06,0.0118208896717597,1,0,0.130990325097103,15.78
"311421",0.000185279949180357,0.575326532533166,1,0,0.170987447784999,26.49
"311422",4.41142736143707e-06,0.0639357996745925,1,0,0.117939391803529,24.32
"311423",1.76457094457483e-05,0.229849749229918,1,0,0.157159191824667,42.59
"311511",7.49942651444301e-05,0.228698771504128,1,0,0.147440655581863,20
"311512",0,0,0,0,0.12138017666633,33.19
"311513",8.82285472287413e-06,0.0244996590680174,1,0,0.153740567960399,20.22
"311514",0,0,0,0,0.127652708953138,20.97
"311520",1.32342820843112e-05,0.0878745865566388,1,0,0.140212831726833,28.54
"311611",1.76457094457483e-05,0.0202303091286853,1,0,0.172921715341754,10.27
"311612",0,0,0,0,0.16610028331237,10.59
"311613",0,0,0,0,0.122737621624901,12.43
"311615",0,0,0,0,0.142233296871449,9.19
"311710",6.17599830601189e-05,0.330041297900248,1,0,0.146537787683777,36.11
