"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00132740965487349,0.261509116816188,1,0,0.291690344684325,51.78
"112000",0.000137912691415428,0.0520109872967412,1,0,0.289309662884255,45.19
"113110",2.46272663241835e-06,0.0973500112084776,1,0,0.283469530474696,64.76
"113210",0,0,0,0,0.280305743338945,69.84
"113310",1.97018130593468e-05,0.0551870102425538,1,0,0.292763017122817,55.68
"114111",2.46272663241835e-06,0.0354014636290415,1,0,0.292465656226124,80.43
"114112",2.46272663241835e-06,0.0362167664441865,1,0,0.274461022519625,79.78
"114119",0,0,0,0,0.263525741463841,83.57
"114210",0,0,0,0,0.296678982016231,63.03
"115111",0,0,0,0,0.241130533296198,65.19
"115112",1.23136331620917e-05,0.0621167273532694,1,0,0.29103320066256,54.92
"115113",0,0,0,0,0.253663873770362,62.7
"115114",2.46272663241835e-06,0.00499480581521531,1,0,0.262550745807206,69.62
"115115",0.000162539957739611,0.082772777036447,1,0,0.288719717267109,51.24
"115116",9.85090652967339e-06,0.0743271380591043,1,0,0.26382766207227,69.41
"115210",0.000100971791929152,0.401557136620086,1,0,0.297973018393013,60.22
"115310",6.4030892442877e-05,0.443787861210402,1,0,0.294980624504814,71.03
"211120",2.21645396917651e-05,0.0456673357704292,1,0,0.249281524133586,74.38
"211130",9.85090652967339e-06,0.0449849163754793,1,0,0.244121169969682,69.62
"212114",0,0,0,0,0.215841247900105,68.54
"212115",0,0,0,0,0.208678716723638,68.97
"212210",0,0,0,0,0.202911283737908,73.3
"212220",0.000994941559497013,10.5263503046351,1,1,0.32667920393108,97.73
"212230",0,0,0,0,0.240324790826131,87.03
"212290",0,0,0,0,0.259971564721167,89.08
"212311",0,0,0,0,0.254400709587498,77.62
"212312",0,0,0,0,0.262110980019984,67.03
"212313",8.37327055022238e-05,2.27433167351186,1,1,0.246128813178202,83.89
"212319",0,0,0,0,0.260506789656509,76
"212321",1.23136331620917e-05,0.0637531258433897,1,0,0.296739565795597,66.49
"212322",0,0,0,0,0.219821196372248,74.16
"212323",0,0,0,0,0.220411404718784,80.97
"212390",1.23136331620917e-05,0.169769673137214,1,0,0.245388785662549,77.41
"213111",4.9254532648367e-06,0.0190530810797464,1,0,0.249922494066043,69.84
"213112",0.000155151777842356,0.120101037362573,1,0,0.249810059864101,66.59
"213113",0,0,0,0,0.220745020453678,72.11
"213114",0.000125599058253336,4.40365869285975,1,1,0.301635261835359,92.11
"213115",0,0,0,0,0.249710790300224,78.81
"221111",0,0,0,0,0.251069531479014,75.14
"221112",5.17172592807853e-05,0.121011308931534,1,0,0.26719581834289,69.73
"221113",0,0,0,0,0.188018922564855,75.57
"221114",0,0,0,0,0.250159439211641,84.86
"221115",2.70899929566018e-05,0.404527072445027,1,0,0.242636229302986,77.41
"221116",0,0,0,0,0.223345755143656,84.11
"221117",0,0,0,0,0.220681917003345,79.46
"221118",4.9254532648367e-06,0.173284984633456,1,0,0.217673166283464,79.57
"221121",0.000233959030079743,1.40520904064883,1,1,0.256026471822622,79.78
"221122",4.9254532648367e-05,0.0372394857443443,1,0,0.294410164918411,53.84
"221210",0.000807774335433218,1.18961598557775,1,1,0.283870070849387,65.84
"221310",7.38817989725505e-05,0.230697973828215,1,0,0.299941933703772,64.11
"221320",2.46272663241835e-06,0.0552669347875111,1,0,0.276158638879608,76.86
"221330",0,0,0,0,0.214132076969304,83.46
"236115",0.00263265477005521,0.839535327290547,1,0,0.31339071671065,70.27
"236116",0.000465455333527068,1.47987854679374,1,1,0.283007197471433,84.86
"236117",0.000783147069109035,1.38638722003539,1,1,0.306880289178889,78.16
"236118",0.00394775079176661,0.869692759193464,1,0,0.305129935240322,69.84
"236210",0.00022410812355007,0.227471414336636,1,0,0.269077217699804,65.08
"236220",0.00548202948376324,1.16240554877351,1,1,0.29931944769307,73.84
"237110",0.0013150960217114,1.03038030416682,1,1,0.308182390873179,72
"237120",3.69408994862752e-05,0.0434073893123979,1,0,0.263518264235468,69.3
"237130",0.000911208853994789,0.637979353164164,1,0,0.285518399060343,66.49
"237210",0.000246272663241835,1.00473577530339,1,1,0.298280997134657,83.89
"237310",0.00195786767277259,0.87855651803647,1,0,0.299912628801912,68.76
"237990",0.00100479246602669,1.17167750203813,1,1,0.29989288285961,74.59
"238110",0.00290848015288607,1.69117487775674,1,1,0.307656073567503,72.97
"238120",0.000453141700364976,0.831897858955801,1,0,0.278684573066585,75.57
"238130",0.000664936190752954,1.04991357510538,1,1,0.306416037792073,80.54
"238140",0.00092352248715688,0.886767177284604,1,0,0.29512780690449,73.84
"238150",0.000549188039029292,1.10471627152331,1,1,0.301824187843744,78.16
"238160",0.00223123032897102,1.30814323116953,1,1,0.308147516912723,77.51
"238170",0.000320154462214385,0.915605962198675,1,0,0.298666353066682,65.95
"238190",0.000123136331620917,0.32656358351289,1,0,0.295848343647072,68.65
"238210",0.0053145640727588,0.763877918917822,1,0,0.297841424805368,75.89
"238220",0.0079866224689327,0.976006730365793,1,0,0.303804995230529,75.46
"238290",0.000495008053116088,0.485482142593641,1,0,0.267379819857172,65.84
"238310",0.00197756948583193,1.1013596289976,1,1,0.30336835530636,82.05
"238320",0.00183226861451925,0.9571577399731,1,0,0.308018603652964,78.16
"238330",0.000778221615844198,0.967653473085822,1,0,0.299848474363822,76.43
"238340",0.000694488910341974,1.37573914999928,1,1,0.315091546957825,82.49
"238350",0.002201677609382,1.43109852414285,1,1,0.309471160445084,75.14
"238390",0.000344781728538569,0.537544243194953,1,0,0.263849234936171,79.24
"238910",0.00283706108054594,0.844490676800252,1,0,0.303598503890454,58.27
"238990",0.0035832672501687,1.07206628626209,1,1,0.304468307115728,69.95
"311111",2.46272663241835e-06,0.0110650673839374,1,0,0.22673501472493,68.76
"311119",7.38817989725505e-06,0.0339790166813043,1,0,0.272748395413581,57.73
"311211",0,0,0,0,0.23337158388048,75.14
"311212",0,0,0,0,0.206377090397443,71.68
"311213",0,0,0,0,0.226429233502896,80.32
"311221",0,0,0,0,0.207198565760913,76.32
"311224",0,0,0,0,0.219548921682886,67.24
"311225",0,0,0,0,0.193933310413708,73.62
"311230",0,0,0,0,0.221869131088284,82.59
"311313",0,0,0,0,0.224687741813141,79.14
"311314",0,0,0,0,0.190193175720842,81.19
"311340",7.88072522373872e-05,0.506564660093671,1,0,0.225545002978823,76.54
