"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00980806628899975,1.93225862377459,1,1,0.278923913751164,43.03
"112000",0.00405851018855162,1.53058518178436,1,1,0.273782540572435,34.49
"113110",0,0,0,0,0.251030805193644,48.43
"113210",0,0,0,0,0.243428459479181,53.41
"113310",8.45522955948254e-05,0.236840558225141,1,0,0.267772652026891,40.54
"114111",0.000760970660353429,10.9388816446978,1,1,0.289332936189268,79.03
"114112",0.00135283672951721,19.8947667293179,1,1,0.274239279475958,79.68
"114119",8.45522955948254e-05,8.87923813288157,1,1,0.250990447313482,79.46
"114210",0,0,0,0,0.272111896090107,48.54
"115111",0,0,0,0,0.184765061427494,26.7
"115112",8.45522955948254e-05,0.426528208484053,1,0,0.26727098072518,38.92
"115113",0,0,0,0,0.221997564192301,44.22
"115114",0,0,0,0,0.223501428751568,48.97
"115115",0.00126828443392238,0.645868413698191,1,0,0.275670338259083,41.62
"115116",0.00211380738987064,15.9491162791978,1,1,0.241557808067575,58.92
"115210",0.000422761477974127,1.6812902428005,1,1,0.28545743284371,52.97
"115310",0,0,0,0,0.263044642431195,54.92
"211120",0,0,0,0,0.194112356844126,42.16
"211130",0,0,0,0,0.192222360885901,40
"212114",0,0,0,0,0.157140156173558,29.41
"212115",0,0,0,0,0.144271392347827,24.32
"212210",0,0,0,0,0.149012174674988,41.62
"212220",0,0,0,0,0.180186484597409,66.05
"212230",0,0,0,0,0.174250031158847,65.95
"212290",0,0,0,0,0.17852461221686,66.27
"212311",0,0,0,0,0.199870259811078,55.35
"212312",0,0,0,0,0.20913684681104,35.14
"212313",0,0,0,0,0.160220414008114,48.11
"212319",0,0,0,0,0.215167063488458,59.57
"212321",0,0,0,0,0.266932315405039,51.89
"212322",0,0,0,0,0.159530158464552,39.89
"212323",0,0,0,0,0.145239948598579,44.32
"212390",0,0,0,0,0.195375776081883,56
"213111",0,0,0,0,0.200973958443521,40.86
"213112",0,0,0,0,0.197247635271602,35.24
"213113",0,0,0,0,0.162851982879088,37.62
"213114",0,0,0,0,0.203914877564131,67.24
"213115",0,0,0,0,0.179698130029005,46.81
"221111",0,0,0,0,0.208328876703068,59.57
"221112",0,0,0,0,0.216217419326759,41.84
"221113",0,0,0,0,0.136653136875629,49.08
"221114",0,0,0,0,0.191825711323629,69.08
"221115",8.45522955948254e-05,1.26259510883874,1,1,0.198168778981365,58.59
"221116",0,0,0,0,0.169148027518477,66.49
"221117",0,0,0,0,0.171592866399417,59.89
"221118",8.45522955948254e-05,2.97467917267072,1,1,0.174893288351257,64
"221121",0,0,0,0,0.179215492330835,44.32
"221122",0.00228291198106029,1.7260232430021,1,1,0.26704717914265,35.46
"221210",0.000845522955948254,1.2452086931303,1,1,0.243531898018577,44.11
"221310",0.000253656886784476,0.792050689649463,1,0,0.265739662282221,43.78
"221320",0,0,0,0,0.231257284867088,60.43
"221330",0,0,0,0,0.154033283367087,62.92
"236115",0.0237591950621459,7.57664234199621,1,1,0.301120920990563,64.32
"236116",0.000253656886784476,0.80648207885882,1,0,0.224550515920381,68.22
"236117",0.00152194132070686,2.69425766870616,1,1,0.260146136514547,58.49
"236118",0.0201234463515684,4.4332118477381,1,1,0.298544774477091,67.03
"236210",0,0,0,0,0.213264980142975,31.89
"236220",0.00126828443392238,0.268926109897974,1,0,0.239713091301718,43.89
"237110",0.00152194132070686,1.19244400033485,1,1,0.27135288433732,53.08
"237120",0,0,0,0,0.21225721723182,38.92
"237130",0.000169104591189651,0.118397925164235,1,0,0.234161464837914,38.05
"237210",0,0,0,0,0.243247856151043,67.68
"237310",0.000507313773568952,0.227647572232248,1,0,0.252975160768661,42.49
"237990",0.000338209182379302,0.394382027508168,1,0,0.260626840064256,55.57
"238110",0.00202925509427581,1.17993764977002,1,1,0.267764633254488,54.7
"238120",0,0,0,0,0.220999389068091,48.65
"238130",0.000422761477974127,0.667527231829617,1,0,0.263245183824241,64.22
