"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00776705615005003,1.53016515030163,1,1,0.328192839895956,71.57
"112000",0.00366306578255634,1.3814513075506,1,1,0.330927355321472,70.27
"113110",0,0,0,0,0.294229721465098,70.59
"113210",0,0,0,0,0.272742229935271,66.7
"113310",0.000491800498583954,1.37758890874105,1,1,0.326776979267089,72.43
"114111",0.00108535282446114,15.6018447334156,1,1,0.290028323902427,79.24
"114112",0.000661386877406007,9.72633086959451,1,1,0.288405683797683,83.24
"114119",3.39172757644106e-05,3.56181421464854,1,1,0.259580192210958,81.95
"114210",8.47931894110265e-05,2.20323878235079,1,1,0.324427066025465,76.86
"115111",0,0,0,0,0.25484286608124,72.43
"115112",0.000271338206115285,1.36877890935361,1,1,0.322818534681066,71.35
"115113",6.78345515288212e-05,0.978018624814587,1,0,0.260539598577786,66.27
"115114",0.00025437956823308,0.515922689086634,1,0,0.257975001987283,67.24
"115115",0.00135669103057642,0.690889094244443,1,0,0.323512692233925,71.14
"115116",1.69586378822053e-05,0.127956449020009,1,0,0.25662232628894,66.59
"115210",0.000440924584937338,1.75352353771309,1,1,0.31831611287493,70.27
"115310",1.69586378822053e-05,0.117537603298278,1,0,0.295170246583713,71.14
"211120",0,0,0,0,0.23408518725958,66.05
"211130",0,0,0,0,0.23420786455427,64.65
"212114",0,0,0,0,0.203678880590519,61.95
"212115",0,0,0,0,0.192887894619697,61.19
"212210",0,0,0,0,0.185820852420373,66.81
"212220",0,0,0,0,0.181221381947884,66.38
"212230",0,0,0,0,0.175552712143588,66.59
"212290",0,0,0,0,0.179558692778159,66.59
"212311",0,0,0,0,0.223589175502764,66.49
"212312",0,0,0,0,0.261306554829474,66.59
"212313",0,0,0,0,0.201218227438078,71.03
"212319",0,0,0,0,0.232104550961213,66.49
"212321",0.000186545016704258,0.965826070084384,1,0,0.302090223028284,69.08
"212322",0,0,0,0,0.203755320504905,67.68
"212323",0,0,0,0,0.178526132116096,66.49
"212390",0,0,0,0,0.214800916563511,66.49
"213111",0,0,0,0,0.242138678569213,66.05
"213112",8.47931894110265e-05,0.0656373401012054,1,0,0.248749137692277,65.95
"213113",0,0,0,0,0.196365640462311,60.76
"213114",0,0,0,0,0.190810578290196,61.95
"213115",0,0,0,0,0.212193567497756,65.84
"221111",0,0,0,0,0.22656629445739,66.49
"221112",0,0,0,0,0.271883769853118,71.46
"221113",0,0,0,0,0.174208165278938,71.14
"221114",0,0,0,0,0.199810914958749,71.89
"221115",0,0,0,0,0.213295464223087,67.35
"221116",0,0,0,0,0.176620567156212,69.95
"221117",0,0,0,0,0.189780668909413,69.62
"221118",0,0,0,0,0.184986289590717,69.08
"221121",0,0,0,0,0.220962673032493,68.76
"221122",0.00439228721149117,3.32084192464294,1,1,0.330482696154165,71.68
"221210",0.0016110705988095,2.37263707717359,1,1,0.300722884407071,73.95
"221310",0.000525717774348364,1.64156838401711,1,1,0.319741674466227,74.16
"221320",0,0,0,0,0.254460637324796,70.05
"221330",0,0,0,0,0.178878445190465,73.3
"236115",0.00120406328963658,0.383967423089954,1,0,0.31252947149408,69.95
"236116",1.69586378822053e-05,0.0539186525043005,1,0,0.23075878882968,71.35
"236117",0.000186545016704258,0.33023634681325,1,0,0.28647657688746,71.57
"236118",0.00707175199687961,1.55791280425426,1,1,0.31010771003109,72.43
"236210",0.000135669103057642,0.137705149931389,1,0,0.277439780535576,68.86
"236220",0.00181457425339597,0.384761006312771,1,0,0.288180685412231,69.73
"237110",0.000949683721403497,0.744079052454737,1,0,0.305515827512619,70.92
"237120",1.69586378822053e-05,0.0199272407277024,1,0,0.259084934562871,66.81
"237130",3.39172757644106e-05,0.0237470493821529,1,0,0.291712665286998,70.7
"237210",0.000152627740939848,0.622686048899451,1,0,0.253937319218135,71.35
"237310",0.000186545016704258,0.0837085889980803,1,0,0.305407311252461,71.68
"237990",0.000186545016704258,0.217528103145531,1,0,0.296839214207223,73.41
"238110",0.00162802923669171,0.946639482003836,1,0,0.294672133199824,68.22
"238120",1.69586378822053e-05,0.0311334280946785,1,0,0.26541947920284,70.59
"238130",0.000135669103057642,0.214217296341313,1,0,0.270123824122993,67.35
"238140",0.00100055963505011,0.96073832052514,1,0,0.288262365537744,70.16
"238150",0.00240812657927315,4.84405417989981,1,1,0.28945323819632,73.08
"238160",0.00101751827293232,0.596558599999655,1,0,0.285969752233699,68.97
"238170",0.000237420930350874,0.678997312348718,1,0,0.306083798883166,68.54
"238190",0.00025437956823308,0.674627076193854,1,0,0.304222861459406,73.19
"238210",0.00462970814184205,0.665441562500795,1,0,0.280962288065686,70.59
"238220",0.0124137229297743,1.5170213911432,1,1,0.2965130230587,73.19
"238290",0.00501975681313277,4.9231568609798,1,1,0.280909064483752,71.68
"238310",0.00111927010022555,0.623350487132913,1,0,0.258704392997371,69.41
"238320",0.00150931877151627,0.788452158594955,1,0,0.287017249957076,70.92
"238330",0.00164498787457391,2.04540480193265,1,1,0.28937379593295,72.86
"238340",0.000729221428934828,1.44454209975803,1,1,0.283016182044508,74.38
"238350",0.00108535282446114,0.705483318103325,1,0,0.299586634118342,70.92
"238390",0.00178065697763156,2.77619673028495,1,1,0.238864304273044,72.32
"238910",0.00269642342327064,0.802627922702211,1,0,0.323385068006524,68.32
"238990",0.0038496107992606,1.15175276220981,1,1,0.308334469106978,71.89
"311111",0.00025437956823308,1.14293118308138,1,1,0.236018398529437,71.57
"311119",0.000949683721403497,4.36769535396962,1,1,0.300049145771245,70.81
"311211",0,0,0,0,0.213732950703575,69.08
"311212",0,0,0,0,0.212672719379681,74.16
"311213",0,0,0,0,0.181382491148273,63.46
"311221",0,0,0,0,0.182412987892546,66.7
"311224",0.000814014618345855,13.942098478247,1,1,0.242508496717079,75.89
"311225",0,0,0,0,0.182282717438726,69.08
"311230",0,0,0,0,0.170226077406656,64
"311313",0,0,0,0,0.187189181235309,64.65
"311314",0,0,0,0,0.171258891830097,74.92
"311340",0,0,0,0,0.20091453477787,68
"311351",0,0,0,0,0.182994736144903,67.57
"311352",0,0,0,0,0.228866665143584,68.97
"311411",0,0,0,0,0.200360529425301,67.68
"311412",0,0,0,0,0.206168795225824,67.89
"311421",0,0,0,0,0.244747242127708,68.86
"311422",0,0,0,0,0.17761885260371,68.11
"311423",0,0,0,0,0.193550049541206,65.51
"311511",0,0,0,0,0.225215207996762,68.86
"311512",0,0,0,0,0.168165924543902,66.81
"311513",0,0,0,0,0.222759372338231,65.51
"311514",0,0,0,0,0.188789036299836,65.3
"311520",0,0,0,0,0.206909575776449,70.38
"311611",8.47931894110265e-05,0.0972130046154397,1,0,0.258992644182412,64.54
"311612",0.000101751827293232,0.114761938826812,1,0,0.258718226140966,66.27
"311613",0,0,0,0,0.197657713211087,68
"311615",0.0144657181135211,10.1504163882409,1,1,0.252083975895714,75.14
"311710",0.00152627740939848,8.15632634910782,1,1,0.258211233443581,85.73
"311811",0.000169586378822053,0.229933873483985,1,0,0.27709956316441,70.81
"311812",0.00101751827293232,1.14070410671128,1,1,0.240723014480718,71.89
"311813",0,0,0,0,0.172720208841233,71.78
"311821",0,0,0,0,0.195462578848689,67.57
"311824",0,0,0,0,0.190200081629598,69.19
"311830",0,0,0,0,0.187417241906613,68.32
"311911",0,0,0,0,0.189039874839177,70.59
"311919",0,0,0,0,0.194426692452527,66.7
"311920",0,0,0,0,0.223123883934252,67.35
"311930",0,0,0,0,0.16035865564364,71.03
"311941",0,0,0,0,0.19384688978246,69.41
"311942",0,0,0,0,0.195216634966753,68.65
"311991",0,0,0,0,0.200140571690194,70.38
"311999",6.78345515288212e-05,0.26846829960345,1,0,0.222186087550951,66.38
"312111",0.0041548662811403,8.77443995528289,1,1,0.242547410997129,73.51
"312112",0,0,0,0,0.230558078180474,70.05
