"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0108581260544911,2.1391278452464,1,1,0.414747407636958,97.08
"112000",0.00458774808540106,1.73017656998427,1,1,0.417148744743447,97.19
"113110",4.55585708580046e-06,0.180090121464832,1,0,0.386135395012423,96.54
"113210",3.0372380572003e-05,1.78271029328823,1,1,0.405451833719488,99.03
"113310",0.000208050806918221,0.58277387861623,1,0,0.401207514015684,96.22
"114111",1.21489522288012e-05,0.174640045223586,1,0,0.346693175992692,92.43
"114112",4.55585708580046e-06,0.0669982651982376,1,0,0.326636067388246,92
"114119",3.0372380572003e-06,0.318954793437714,1,0,0.330705284038727,94.49
"114210",4.55585708580046e-06,0.118377915585021,1,0,0.383419889988877,93.84
"115111",0,0,0,0,0.358597724761043,97.3
"115112",0.000153380521888615,0.773735576985374,1,0,0.408305744441388,97.08
"115113",6.07447611440061e-06,0.0875800111002573,1,0,0.393047375939334,99.46
"115114",0.000906615560074291,1.83876221258751,1,1,0.396468245964358,99.35
"115115",0.0010493657487627,0.534385011291609,1,0,0.395492882025425,94.49
"115116",4.40399518294044e-05,0.332290593751982,1,0,0.381311663448047,98.49
"115210",0.000162492236060216,0.646219263704051,1,0,0.404171058236096,96.43
"115310",6.07447611440061e-05,0.421012211439731,1,0,0.379775575334641,95.57
"211120",4.85958089152049e-05,0.100125748318193,1,0,0.321132466444858,92.43
"211130",1.67048093146017e-05,0.076283786453773,1,0,0.33456861763657,94.49
"212114",0,0,0,0,0.312868122995613,95.57
"212115",0,0,0,0,0.307376782687568,95.46
"212210",0,0,0,0,0.335608805591393,98.38
"212220",0,0,0,0,0.276846926165998,92.65
"212230",0,0,0,0,0.285839317061972,94.49
"212290",0,0,0,0,0.279128652955753,92.32
"212311",3.0372380572003e-06,0.0675941474666929,1,0,0.369398802925198,98.16
"212312",1.21489522288012e-05,0.0878379091877741,1,0,0.406856759818475,99.14
"212313",0,0,0,0,0.345952441496286,97.62
"212319",6.07447611440061e-06,0.12725993440851,1,0,0.370330822505663,98.05
"212321",0.000179197045374818,0.927782372120277,1,0,0.39607541014242,96.11
"212322",3.0372380572003e-06,0.0586859850483934,1,0,0.349172026140717,98.27
"212323",0,0,0,0,0.312196992874159,96.76
"212390",3.0372380572003e-06,0.041874798885369,1,0,0.339437651975045,97.19
"213111",5.92261421154059e-05,0.229103886909549,1,0,0.337834025589994,94.38
"213112",6.07447611440061e-06,0.00470217546275849,1,0,0.330761655201564,92.43
"213113",0,0,0,0,0.320349677243547,96.32
"213114",0,0,0,0,0.306868900069629,93.41
"213115",6.07447611440061e-06,0.314689424729037,1,0,0.353345883677787,97.41
"221111",3.9484094743604e-05,0.828384214994087,1,0,0.366665365962819,98.16
"221112",0.000410027137722041,0.959407387847195,1,0,0.384091341410475,98.05
"221113",4.55585708580046e-06,0.0213585799177041,1,0,0.335140939387644,97.73
"221114",1.51861902860015e-06,0.0157907830929498,1,0,0.318195553565532,95.35
"221115",0,0,0,0,0.340030493759623,97.41
"221116",0,0,0,0,0.293478002854705,96.22
"221117",0,0,0,0,0.33013852571416,97.08
"221118",1.67048093146017e-05,0.587700759654153,1,0,0.337927336221041,97.3
"221121",0,0,0,0,0.364092807947018,97.62
"221122",0.000974953416361298,0.737125334417118,1,0,0.395345450060901,94.49
"221210",0.000788163275843479,1.16073461492916,1,1,0.398079014802091,97.95
"221310",0.000235385949433024,0.734999179188972,1,0,0.380878947146296,92.76
"221320",0.000291574853491229,6.54333623612695,1,1,0.378854664928441,97.62
"221330",9.11171417160091e-06,1.02609487811358,1,1,0.349727230459655,97.62
"236115",0.00305849872360071,0.975334007383728,1,0,0.390782870139618,92.97
"236116",0.00010174747491621,0.323498076986107,1,0,0.353083184793907,95.78
"236117",0.000627189658811863,1.11029940839128,1,1,0.388053384595856,95.68
"236118",0.00520734464906992,1.14718232603895,1,1,0.401638864939002,96.22
"236210",0.000886873512702489,0.900183219940545,1,0,0.392578520563359,98.38
"236220",0.00486109951054909,1.0307440083893,1,1,0.395861431481517,96.76
"237110",0.00059985451629706,0.469987186299651,1,0,0.390579203521467,94.7
"237120",0.000321947234063232,0.378303969891815,1,0,0.360322968376846,95.35
"237130",0.000886873512702489,0.620941058124968,1,0,0.3896054364722,95.78
"237210",8.80799036588088e-05,0.35934573137896,1,0,0.355373212707081,94.81
"237310",0.000944581035789295,0.423863081937059,1,0,0.39098995529054,94.92
"237990",0.000473809136923247,0.552503651015957,1,0,0.37536385115265,94.59
"238110",0.0020334308792956,1.18236571609648,1,1,0.402260731953349,96
"238120",0.000393322328407439,0.722078772750594,1,0,0.382916431673751,97.51
"238130",0.000410027137722041,0.647420104429113,1,0,0.38639599142204,95.89
