"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000756349722764458,0.149006259882261,1,0,0.349313962093624,79.89
"112000",0.000405981836483864,0.15310785340607,1,0,0.359829307344955,81.3
"113110",2.78069751016345e-05,1.09919196965834,1,1,0.334963557310778,85.51
"113210",0,0,0,0,0.302587742415699,79.03
"113310",0.00016128045558948,0.451764826299467,1,0,0.352681466685522,83.03
"114111",3.89297651422883e-05,0.559611711113267,1,0,0.297970661227515,82.05
"114112",0.000316999516158633,4.6617831181545,1,1,0.323221205955002,91.46
"114119",0,0,0,0,0.260204630087963,82.38
"114210",6.11753452235959e-05,1.58956036512524,1,1,0.365127739073891,89.19
"115111",0,0,0,0,0.313908537252945,89.84
"115112",0.000150157665548826,0.757477719866994,1,0,0.347728389867882,81.51
"115113",0,0,0,0,0.295315603021936,81.73
"115114",0,0,0,0,0.28672202708895,79.78
"115115",0.000589507872154651,0.3002043580032,1,0,0.359478997969122,85.73
"115116",1.66841850609807e-05,0.125885645417069,1,0,0.286461563641504,79.78
"115210",8.34209253049035e-05,0.331758674968742,1,0,0.340034987754598,78.92
"115310",0.000272508355996018,1.88871177420063,1,1,0.32807986835243,82.92
"211120",0.000533893921951382,1.10002343105748,1,1,0.348779368207035,96.54
"211130",0.000133473480487846,0.609516833806459,1,0,0.332358748174529,94.05
"212114",0,0,0,0,0.276124007710447,89.19
"212115",0,0,0,0,0.260785995026486,85.62
"212210",0,0,0,0,0.259883699206657,91.35
"212220",5.00525551829421e-05,0.529549423751163,1,0,0.206703536345591,76.43
"212230",0,0,0,0,0.212596954564672,80.11
"212290",0,0,0,0,0.210497037750969,77.51
"212311",0,0,0,0,0.247894633977297,75.78
"212312",0,0,0,0,0.301726842250916,81.51
"212313",0,0,0,0,0.221067614510478,78.38
"212319",0,0,0,0,0.259913160888242,75.89
"212321",0.000205771615752095,1.06537067828424,1,1,0.340486091300473,83.03
"212322",0,0,0,0,0.258202775848027,85.51
"212323",0,0,0,0,0.222653238923427,82.05
"212390",0,0,0,0,0.261289611146184,82.27
"213111",2.78069751016345e-05,0.10756544072325,1,0,0.330908759715785,93.41
"213112",0.00350367886280595,2.71215368499269,1,1,0.364174237991402,97.19
"213113",0,0,0,0,0.271021987912125,88
"213114",0,0,0,0,0.228081290979325,76.65
"213115",0,0,0,0,0.251961873344738,79.68
"221111",0,0,0,0,0.253994971380326,76
"221112",0.000617314847256286,1.44443225971774,1,1,0.326492077720063,87.89
"221113",0,0,0,0,0.217542698587564,84.65
"221114",0,0,0,0,0.221823794413797,78.59
"221115",0,0,0,0,0.271237145734443,85.95
"221116",0,0,0,0,0.201893510278368,78.81
"221117",0,0,0,0,0.214594591497398,77.84
"221118",0,0,0,0,0.222903173482889,80.86
"221121",0,0,0,0,0.26343764818647,81.84
"221122",0.00199654081229736,1.50950885369966,1,1,0.371614915427562,87.46
"221210",0.000533893921951382,0.786270021584109,1,0,0.338712992256422,86.16
"221310",0.000428227416565171,1.33715202814675,1,1,0.364194791621555,87.78
"221320",1.66841850609807e-05,0.374415802229141,1,0,0.282138799505822,79.03
"221330",0,0,0,0,0.210663711429729,82.7
"236115",0.00551134246514396,1.75752884613423,1,1,0.338791526048906,79.89
"236116",5.5613950203269e-05,0.176820171303262,1,0,0.250837894231639,77.41
"236117",0.000545016711992036,0.964830533134852,1,0,0.322068894749945,82.7
"236118",0.00278069751016345,0.612589957588036,1,0,0.316817447550739,75.24
"236210",0.0307267074873061,31.1878369214226,1,1,0.347757156296594,91.24
"236220",0.00488846622286734,1.036546826186,1,1,0.331191665827267,83.57
"237110",0.000706297167581516,0.553385211687998,1,0,0.340860711994781,82.38
