"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0421727571287077,8.3083322695005,1,1,0.340712545195866,76.11
"112000",0.021294896522963,8.03094030849543,1,1,0.34844987260739,76.32
"113110",0.000651618620653704,25.7580679841834,1,1,0.296947438334497,71.89
"113210",0,0,0,0,0.282915151188817,71.46
"113310",0.000104258979304593,0.29204121171128,1,0,0.322760055580405,71.35
"114111",0,0,0,0,0.253814607212214,68
"114112",0,0,0,0,0.228916744231878,63.89
"114119",0,0,0,0,0.206799169286891,65.19
"114210",2.60647448261482e-05,0.677257891252041,1,0,0.308704296253351,69.19
"115111",0,0,0,0,0.234534928377823,60.22
"115112",0.00172027315852578,8.67800245099564,1,1,0.333177388010005,75.46
"115113",0.00041703591721837,6.01270127190134,1,1,0.288484953702032,79.03
"115114",0.00380545274461763,7.71807038919225,1,1,0.275414320720067,74.81
"115115",0.00364906427566074,1.85827034706631,1,1,0.33340948032256,75.46
"115116",2.60647448261482e-05,0.196663919339073,1,0,0.273300918680498,74.49
"115210",0.000860136579262889,3.42069775401579,1,1,0.33433150925965,77.08
"115310",2.60647448261482e-05,0.180650572217317,1,0,0.291582609972139,69.08
"211120",0,0,0,0,0.209925445071301,53.73
"211130",0,0,0,0,0.218870714370049,56.43
"212114",0,0,0,0,0.206845795387873,63.57
"212115",0,0,0,0,0.19453171266112,61.95
"212210",0,0,0,0,0.186899585086682,67.46
"212220",0,0,0,0,0.167331789409501,58.81
"212230",0,0,0,0,0.165154078687194,61.62
"212290",0,0,0,0,0.165812071520837,58.81
"212311",2.60647448261482e-05,0.580074453263111,1,0,0.232558552231746,69.73
"212312",0.00179846739300422,13.0030650025418,1,1,0.280644969707117,73.62
"212313",0,0,0,0,0.182580477453421,60.97
"212319",0,0,0,0,0.241679012490705,70.7
"212321",2.60647448261482e-05,0.134948713763289,1,0,0.309046263014009,72
"212322",0,0,0,0,0.192948288472364,62.59
"212323",0,0,0,0,0.165777403670721,58.16
"212390",0,0,0,0,0.20939890747874,63.89
"213111",2.60647448261482e-05,0.100825988958392,1,0,0.225760100729558,57.3
"213112",7.81942344784445e-05,0.0605291721901858,1,0,0.228705214109608,55.14
"213113",2.60647448261482e-05,0.904403501673954,1,0,0.192742321049161,59.35
"213114",0,0,0,0,0.188602009695403,60.76
"213115",0,0,0,0,0.208865530424664,64.43
"221111",0,0,0,0,0.235204833549371,70.92
"221112",0.000651618620653704,1.52469839481153,1,1,0.268492380519225,70.16
"221113",0,0,0,0,0.161656192778967,65.51
"221114",0,0,0,0,0.178761760403935,63.46
"221115",0,0,0,0,0.209603551955772,64.97
"221116",0,0,0,0,0.159182060012488,60.97
"221117",0,0,0,0,0.184256383760684,66.49
"221118",0,0,0,0,0.172646785371371,63.14
"221121",0,0,0,0,0.215819210868142,67.14
"221122",0.000912266068915185,0.689729806410871,1,0,0.324069966284829,69.3
"221210",0,0,0,0,0.288723239982367,68.11
"221310",0,0,0,0,0.306655122051426,67.78
"221320",0,0,0,0,0.250577708215114,68.65
"221330",0,0,0,0,0.151498623287587,61.41
"236115",0.00500443100662044,1.59587830156627,1,1,0.320630479463636,74.27
"236116",7.81942344784445e-05,0.248612405428329,1,0,0.214289540014196,64.65
"236117",0.000182453213783037,0.32299272233881,1,0,0.272749945531467,64.97
"236118",0.00649012146171089,1.42977911708814,1,1,0.317904289683819,75.89
"236210",0.000938330813741333,0.95241276369752,1,0,0.269217480543561,65.3
"236220",0.00706354584788615,1.49774912957283,1,1,0.28653878956774,68.43
"237110",0.000886201324089037,0.694340470043858,1,0,0.301746600764767,68.54
"237120",0.000156388468956889,0.183764208516462,1,0,0.2464662217211,59.89
"237130",0.000755877599958296,0.529224776711215,1,0,0.281290854246596,64.86
"237210",5.21294896522963e-05,0.212676317836128,1,0,0.236236623248314,64
"237310",0.000625553875827556,0.280705607755909,1,0,0.297043792558819,66.92
"237990",5.21294896522963e-05,0.0607876275783129,1,0,0.281613164453924,66.7
"238110",0.00221550331022259,1.28823417829323,1,1,0.302499609065309,71.14
"238120",2.60647448261482e-05,0.0478508276718685,1,0,0.255912915550639,66.38
"238130",0.000390971172392222,0.617331327543832,1,0,0.276362142370247,70.7
"238140",0.000886201324089037,0.850931360737748,1,0,0.288914443336885,70.81
"238150",0.000364906427566074,0.734025578612763,1,0,0.273950049777986,65.73
"238160",0.00158994943439504,0.932168034603972,1,0,0.283595757263637,67.68
"238170",0.000182453213783037,0.521795789465501,1,0,0.309998376745107,70.81
"238190",0.000338841682739926,0.898624741394287,1,0,0.291788196860134,66.49
"238210",0.00495230151696815,0.711808856727447,1,0,0.269493091264362,65.08
"238220",0.00476984830318511,0.582900226577838,1,0,0.283151957121217,66.92
"238290",0.0020591148412657,2.01948933697367,1,1,0.272740355565124,67.89
"238310",0.00130323724130741,0.725806549335161,1,0,0.252284123215738,66.05
"238320",0.00130323724130741,0.680797347427069,1,0,0.284955956512936,69.84
"238330",0.000651618620653704,0.810233240204915,1,0,0.283117423168176,69.84
"238340",0.000156388468956889,0.309795788166722,1,0,0.263895630703707,66.81
"238350",0.00190272637230882,1.23677912318105,1,1,0.304306759745284,72.86
"238390",0.000234582703435333,0.365734525200243,1,0,0.224547089333606,67.68
"238910",0.00542146692383882,1.61377500934234,1,1,0.33298403734003,72.65
"238990",0.00742845227545222,2.22249491528837,1,1,0.30767243083051,71.35
"311111",0,0,0,0,0.225859490183782,68.32
"311119",0.00594276182036178,27.3313868686542,1,1,0.310518212238659,75.03
"311211",0,0,0,0,0.209578711106615,66.7
"311212",0,0,0,0,0.173449085933092,52.97
"311213",0,0,0,0,0.184249470603834,65.73
"311221",0,0,0,0,0.1714482258857,61.95
"311224",0.00250221550331022,42.8568900050457,1,1,0.242568269913142,76
"311225",0,0,0,0,0.173555272373902,65.08
