"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117743552355782,2.31963149238174,1,1,0.385713745766272,92.65
"112000",0.00215073361888271,0.811105763960673,1,0,0.388783706859652,92.43
"113110",0,0,0,0,0.346805583623282,88.76
"113210",0,0,0,0,0.329692017988381,86.81
"113310",0.00149457759956256,4.18648116530678,1,1,0.385096043770889,93.62
"114111",0.000182265560922264,2.62005028933324,1,1,0.311995521480511,86.05
"114112",0.000619702907135697,9.1133279500363,1,1,0.295682680882686,85.19
"114119",0,0,0,0,0.251246163838538,79.68
"114210",0.000145812448737811,3.78874346206519,1,1,0.369918228658278,90.16
"115111",0,0,0,0,0.285888601110136,82.7
"115112",3.64531121844527e-05,0.183889515054803,1,0,0.370718981954183,88.86
"115113",1.82265560922264e-05,0.262785128266845,1,0,0.310164975701741,85.3
"115114",0.000528570126674565,1.07202525351776,1,1,0.311847992532288,86.27
"115115",0.000984234028980224,0.501216962065263,1,0,0.371673132736785,89.62
"115116",1.82265560922264e-05,0.137523155552044,1,0,0.300223315107195,83.78
"115210",9.11327804611319e-05,0.362428136363829,1,0,0.372685564704985,90.38
"115310",0.000164039004830037,1.1369280722356,1,1,0.353272262303645,90.49
"211120",0,0,0,0,0.26145929838646,78.05
"211130",0,0,0,0,0.273889085850715,80.32
"212114",0,0,0,0,0.256798377679263,83.03
"212115",0,0,0,0,0.24663475074094,81.51
"212210",0,0,0,0,0.220177902652591,80.22
"212220",0,0,0,0,0.216478881916521,78.81
"212230",0,0,0,0,0.20412896044865,77.51
"212290",0,0,0,0,0.21055452202877,77.62
"212311",0.000911327804611319,20.2817246640777,1,1,0.285358926502986,85.73
"212312",0,0,0,0,0.317622885011718,85.62
"212313",0.000346304565752301,9.40625813830071,1,1,0.261095918659532,88
"212319",0,0,0,0,0.283616405557166,83.46
"212321",5.46796682766791e-05,0.283100830342241,1,0,0.358708960041749,88
"212322",0,0,0,0,0.235925298075738,78.49
"212323",0,0,0,0,0.218834519654018,80.32
"212390",0,0,0,0,0.249892875575944,79.14
"213111",0,0,0,0,0.27944398139845,80.65
"213112",0,0,0,0,0.283856432188408,81.19
"213113",0,0,0,0,0.243999257768924,80.11
"213114",0,0,0,0,0.231719837209004,77.84
"213115",0,0,0,0,0.258406172954095,81.3
"221111",0.000255171785291169,5.35355515732842,1,1,0.290884774396832,86.81
"221112",0,0,0,0,0.312952594669343,84.43
"221113",0,0,0,0,0.199003409858744,79.14
"221114",0,0,0,0,0.221530427740578,78.49
"221115",0,0,0,0,0.244206479317946,77.84
"221116",0,0,0,0,0.189396651065238,75.78
"221117",0.000473890458397886,33.6225924431155,1,1,0.244123314351941,85.08
"221118",0,0,0,0,0.212220244914174,78.81
"221121",0,0,0,0,0.256114055740004,79.89
"221122",0.00136699170691698,1.03353063048624,1,1,0.38637464651664,92.32
"221210",0,0,0,0,0.338209409405785,85.95
"221310",0,0,0,0,0.360069344084648,87.03
"221320",0,0,0,0,0.294314265727031,82.59
"221330",0,0,0,0,0.186825989323851,76.43
"236115",0.00364531121844527,1.16246443767071,1,1,0.37141473022263,89.51
"236116",5.46796682766791e-05,0.173849695555696,1,0,0.256419183807245,78.81
"236117",0.000346304565752301,0.613054997122196,1,0,0.333411831298425,85.08
"236118",0.00523102159846897,1.15239837754228,1,1,0.362672889112327,89.3
"236210",0.0010389136972569,1.05450513950661,1,1,0.333601556099188,87.24
"236220",0.00233299917980498,0.494687451047368,1,0,0.339626691271295,85.41
