"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00053992238615699,0.106368539534738,1,0,0.330663917002592,72.43
"112000",0.000412440711647701,0.155543687778163,1,0,0.325519714283651,67.57
"113110",2.99956881198328e-05,1.18571039766775,1,1,0.333320256867727,85.19
"113210",3.7494610149791e-06,0.220075035930757,1,0,0.309109045127896,81.3
"113310",2.24967660898746e-05,0.0630159902992911,1,0,0.337273936588712,77.51
"114111",0.00012373221349431,1.77863892731702,1,1,0.351507317875993,93.41
"114112",7.49892202995819e-05,1.10278869025535,1,1,0.353253702991852,95.14
"114119",8.99870643594983e-05,9.44996901273755,1,1,0.332042558851553,94.81
"114210",2.99956881198328e-05,0.779398249174956,1,0,0.339565555869763,81.3
"115111",0,0,0,0,0.27863771725834,80.76
"115112",2.99956881198328e-05,0.151314722160916,1,0,0.325065458883363,72.65
"115113",0,0,0,0,0.280857028870044,75.78
"115114",3.7494610149791e-06,0.00760451015350832,1,0,0.286531982535624,79.68
"115115",0.000442436399767533,0.225308840853978,1,0,0.332990585235223,75.24
"115116",7.49892202995819e-06,0.0565809259621146,1,0,0.285313876189581,79.46
"115210",0.000183723589733976,0.730654742414633,1,0,0.332433030250435,75.89
"115310",3.7494610149791e-06,0.0259869138324725,1,0,0.329378283547714,83.57
"211120",0,0,0,0,0.275879408492616,82.16
"211130",0,0,0,0,0.269292322939045,79.14
"212114",0,0,0,0,0.23691879378728,75.89
"212115",0,0,0,0,0.228340525148363,75.68
"212210",0,0,0,0,0.225435998452076,82.05
"212220",0,0,0,0,0.259224799980286,89.84
"212230",0,0,0,0,0.24428493746454,88.32
"212290",0,0,0,0,0.263296948004203,89.73
"212311",0,0,0,0,0.267485911382074,80.86
"212312",0,0,0,0,0.293438994121735,78.05
"212313",3.7494610149791e-06,0.101842140341905,1,0,0.249511921757398,85.51
"212319",0,0,0,0,0.277956875923342,82.16
"212321",0.000101235447404436,0.524140692939928,1,0,0.32808343623023,79.14
"212322",0,0,0,0,0.248178677898207,82.7
"212323",0,0,0,0,0.234826696247507,84.43
"212390",0,0,0,0,0.267205792890153,84
