"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00383723064741932,0.755961653542646,1,0,0.319868393186372,68.22
"112000",0.00560213557920066,2.11273233416017,1,1,0.325851641068761,68
"113110",0,0,0,0,0.297212488967913,72
"113210",2.21166031551546e-06,0.129813650937882,1,0,0.309637737309377,81.62
"113310",0.000101736374513711,0.28497510992598,1,0,0.306577905120283,63.24
"114111",2.21166031551546e-06,0.031792408945783,1,0,0.290061462705179,79.35
"114112",0,0,0,0,0.266969664705257,77.19
"114119",0,0,0,0,0.263622440314037,83.68
"114210",2.21166031551546e-06,0.0574670656261007,1,0,0.298946441245965,64
"115111",0,0,0,0,0.27254172622256,78.81
"115112",0.000398098856792783,2.00822923840009,1,1,0.325249579498902,72.76
"115113",5.52915078878865e-05,0.797176708472231,1,0,0.31195091673342,85.73
"115114",0.000108371355460258,0.219794543710327,1,0,0.302713648058009,84.43
"115115",0.000521951834461649,0.265801735268508,1,0,0.30134425403548,59.46
"115116",1.32699618930928e-05,0.100124621698107,1,0,0.312129067175748,86.27
"115210",0.00228464510592747,9.08585981689856,1,1,0.320813798992346,71.35
"115310",2.43282634706701e-05,0.16861529803358,1,0,0.301220012264919,73.84
"211120",0,0,0,0,0.275629892897755,82.05
"211130",0,0,0,0,0.280629724944256,83.24
"212114",0,0,0,0,0.26822716223522,86.7
"212115",0,0,0,0,0.265974891442344,87.57
"212210",0,0,0,0,0.261362153211395,91.68
"212220",0,0,0,0,0.243690533221104,86.16
"212230",0,0,0,0,0.258291303521345,90.38
"212290",0,0,0,0,0.261697353240685,89.3
"212311",0,0,0,0,0.305846520219258,90.05
"212312",0.000185779466503299,1.34320059873016,1,1,0.326754216133253,87.78
"212313",0,0,0,0,0.274735466616153,90.7
"212319",4.42332063103092e-06,0.0926683195013844,1,0,0.30053700469444,87.78
"212321",0.000340595688589381,1.76341454309381,1,1,0.32027612191774,76.54
"212322",0.000181356145872268,3.50419159270803,1,1,0.308573252905718,95.35
"212323",0,0,0,0,0.258041981903547,89.3
"212390",0,0,0,0,0.278714218544682,86.81
"213111",0,0,0,0,0.280143779095888,81.19
"213112",2.21166031551546e-06,0.00171201839824827,1,0,0.277073027736357,78.27
"213113",0,0,0,0,0.274578602963589,88.65
"213114",0,0,0,0,0.2812417805607,89.51
"213115",3.53865650482474e-05,1.83320793241253,1,1,0.311093304329733,92.97
"221111",6.63498094654638e-06,0.139203229011497,1,0,0.311704326699694,91.78
"221112",0.00119208491006283,2.789315546306,1,1,0.316919970546986,85.62
"221113",0,0,0,0,0.27657139651525,93.41
"221114",0,0,0,0,0.271645039992491,89.08
"221115",0,0,0,0,0.290591407858229,90.27
"221116",0,0,0,0,0.252215249165226,90.27
"221117",0,0,0,0,0.275979496512322,91.35
"221118",0,0,0,0,0.273693175934491,91.46
"221121",0.000767446129483865,4.60944909454493,1,1,0.316587223428098,94.05
"221122",0.000765234469168349,0.578564785278101,1,0,0.308492922539497,61.62
"221210",4.64448666258247e-05,0.0683997415645494,1,0,0.305227768695058,76.11
"221310",0,0,0,0,0.297932614578537,62.7
"221320",0,0,0,0,0.300663431426295,83.57
"221330",0,0,0,0,0.268216409633375,92.54
"236115",0.00193520277607603,0.617122728914619,1,0,0.306925937995939,67.57
"236116",0.0010306337070302,3.27681863924287,1,1,0.307899471202932,89.95
"236117",0.00023885931407567,0.422847142616099,1,0,0.296637869984202,75.46
"236118",0.00540087449048875,1.18981710990648,1,1,0.31601952793059,74.81
"236210",0.000382617234584175,0.388359342453686,1,0,0.3047689313033,79.46
"236220",0.00573041187750056,1.21507237107957,1,1,0.32375695436795,81.41
"237110",0.000406945498054845,0.318842593348737,1,0,0.307909657952485,71.89
"237120",0.000544068437616803,0.639307402165316,1,0,0.291651240616906,80.11
"237130",0.00343470846999551,2.4047978445211,1,1,0.311972859118818,78.59
"237210",0.000227801012498092,0.929375692349634,1,0,0.29300346586935,82.59
"237310",0.00105938529113191,0.475379345386437,1,0,0.312145962911642,73.19
"237990",0.000426850440894484,0.497745629312709,1,0,0.300111597193073,74.7
"238110",0.00146633078918675,0.85261774631439,1,0,0.311987261123547,74.59
"238120",0.000163662863348144,0.300459625543702,1,0,0.302437478918473,81.84
"238130",0.000632534850237422,0.998752865653924,1,0,0.312491286611265,81.84
"238140",0.000802832694532112,0.770880722735556,1,0,0.308922289299859,78.81
"238150",0.000462237005942731,0.929810384559225,1,0,0.302315450349728,78.27
"238160",0.00115669834501459,0.678158185145161,1,0,0.307550703266187,77.3
"238170",0.000727636243804587,2.08095829285428,1,1,0.326204883718771,77.62
"238190",4.42332063103092e-05,0.117308629977944,1,0,0.29141555178662,65.95
"238210",0.0061218757533468,0.879915200253201,1,0,0.305157167440817,79.46
"238220",0.00843748410369148,1.0311043629007,1,1,0.315737882864736,79.24
"238290",0.00036050063142902,0.353563175085308,1,0,0.309841531106193,81.41
"238310",0.00160787704937974,0.895468342966294,1,0,0.311853200600691,84.22
"238320",0.00168307350010727,0.879219790594934,1,0,0.30927781076775,78.7
"238330",0.000632534850237422,0.786504168245309,1,0,0.308044452152971,78.81
"238340",0.000247705955337732,0.490690024522188,1,0,0.301414986766391,79.78
"238350",0.00141988592256093,0.922931059283707,1,0,0.308780070069265,74.81
"238390",0.000858124202419999,1.33788912455531,1,1,0.311316335901598,89.3
"238910",0.00144642584634711,0.430548764106269,1,0,0.307786551184995,60.76
"238990",0.00186442964597953,0.557812752165813,1,0,0.303509346178365,69.19
"311111",0.000185779466503299,0.834709905821873,1,0,0.310511734569655,92
"311119",0.000218954371236031,1.00699419019801,1,1,0.328104660964887,81.41
"311211",0.000340595688589381,3.94827554634716,1,1,0.321571953535474,94.92
"311212",0,0,0,0,0.249836609945274,85.08
"311213",2.21166031551546e-06,0.317322257848156,1,0,0.304037533418585,95.03
"311221",2.21166031551546e-06,0.0283260997197495,1,0,0.297724982893564,94.92
"311224",0,0,0,0,0.313530000395121,94.16
"311225",0,0,0,0,0.284019889751915,93.19
"311230",0,0,0,0,0.289044959248171,93.73
"311313",0,0,0,0,0.292910790427614,94.38
"311314",0,0,0,0,0.23004353199672,88.54
"311340",0.000701096320018401,4.50657279577827,1,1,0.309575081152309,93.95
"311351",0.000143757920508505,2.3842189433506,1,1,0.325680585052488,96.43
"311352",0.000367135612375566,1.95583308942929,1,1,0.321233684341673,92.43
"311411",0,0,0,0,0.293285834503263,93.41
"311412",4.42332063103092e-06,0.0118527589549161,1,0,0.304534886951049,93.19
"311421",0.000661286434339123,2.05340962668984,1,1,0.324946687636581,91.89
"311422",0.000119429657037835,1.7309206299815,1,1,0.330368864164282,97.3
"311423",2.21166031551546e-06,0.0288086784193013,1,0,0.288131593190841,92.22
"311511",6.41381491499484e-05,0.195592501491844,1,0,0.318221847685182,92.11
"311512",0,0,0,0,0.288520040897838,95.35
"311513",0.00431052595493963,11.9696424362589,1,1,0.342779946224006,96.43
"311514",0.000291939161648041,2.49752876840002,1,1,0.33130925063824,96.76
"311520",0.000605994926451236,4.02375839339642,1,1,0.306844257999775,93.95
"311611",0.00014154626019299,0.162278802590364,1,0,0.318813095396097,87.78
"311612",0.00106380861176294,1.1998284657311,1,1,0.331382256549283,89.62
"311613",2.21166031551546e-06,0.0460134315891526,1,0,0.288790551768314,92.86
"311615",2.21166031551546e-06,0.00155189482718088,1,0,0.293405066392076,86.7
"311710",8.84664126206184e-06,0.0472758705478692,1,0,0.254620934108124,84.86
"311811",0.000703307980333916,0.953580878922255,1,0,0.311232407162675,82.49
"311812",0.000948802275356133,1.06366900796458,1,1,0.324569917906527,92
"311813",2.21166031551546e-06,0.0272124889388417,1,0,0.276994496908251,93.19
"311821",5.52915078878865e-05,0.245364752746423,1,0,0.297189026571063,92.76
"311824",0.000302997463225618,2.37147561756902,1,1,0.308124255960252,95.03
"311830",0,0,0,0,0.272245172041337,90.16
"311911",3.53865650482474e-05,0.366925094728061,1,0,0.285783412781107,93.3
