"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271383393395602,5.34644533169587,1,1,0.251054908223303,25.73
"112000",0.0239023313966316,9.01428173051836,1,1,0.261137458658006,27.68
"113110",0,0,0,0,0.184155907938866,9.95
"113210",7.35456350665588e-05,4.31676932102026,1,1,0.178164442370525,13.84
"113310",0.000367728175332794,1.03004827613766,1,1,0.22655783691448,17.51
"114111",0,0,0,0,0.143587855966169,8.76
"114112",0,0,0,0,0.131690259861539,6.59
"114119",0,0,0,0,0.108626249789165,6.7
"114210",0,0,0,0,0.217081592642725,14.92
"115111",0,0,0,0,0.157174071202537,9.84
"115112",0.00176509524159741,8.90410965078925,1,1,0.245322460464215,26.38
"115113",0,0,0,0,0.184289048695564,16.86
"115114",7.35456350665588e-05,0.149162379972894,1,0,0.173865889948144,16
"115115",0.00485401191439288,2.47188476919596,1,1,0.249102347117449,25.73
"115116",0.00139736706626462,10.5434250686103,1,1,0.188638622503436,23.68
"115210",0.00110318452599838,4.38728095203387,1,1,0.234536933969744,22.05
"115310",0,0,0,0,0.184848352457638,10.16
"211120",0,0,0,0,0.148072458779761,9.95
"211130",0,0,0,0,0.144847757059352,7.57
"212114",0,0,0,0,0.122857512783157,7.14
"212115",0,0,0,0,0.11419332269834,6.16
"212210",0,0,0,0,0.0992345549855456,5.84
"212220",0,0,0,0,0.0941930806222241,7.14
"212230",0,0,0,0,0.0868587881171206,5.41
"212290",0,0,0,0,0.0873653788486617,4
"212311",0,0,0,0,0.133859776982113,9.62
"212312",0,0,0,0,0.170356976758152,12.11
"212313",0,0,0,0,0.0984375939750665,5.62
"212319",0,0,0,0,0.13604590253227,8.86
"212321",0.000367728175332794,1.90389142908081,1,1,0.214657330941547,19.35
"212322",0,0,0,0,0.117311519978061,8.11
"212323",0,0,0,0,0.0911504164582008,4.76
"212390",0,0,0,0,0.124381030242035,7.89
"213111",0,0,0,0,0.154184795405716,9.73
"213112",0,0,0,0,0.16122268164002,10.38
"213113",0,0,0,0,0.115192132037627,6.05
"213114",0,0,0,0,0.103138472320763,6.05
"213115",0,0,0,0,0.123004828644845,7.57
"221111",0,0,0,0,0.129684947169421,8.32
"221112",0,0,0,0,0.162900014252799,9.19
"221113",0,0,0,0,0.0817511292892685,6.49
"221114",0,0,0,0,0.0939400871600972,5.62
"221115",0,0,0,0,0.13512816820447,11.68
"221116",0,0,0,0,0.090202800441588,7.89
"221117",0,0,0,0,0.0967972402441222,6.38
"221118",0,0,0,0,0.0940897037236342,6.59
"221121",0.00183864087666397,11.0432787377947,1,1,0.137169791778563,13.51
"221122",0.00308891667279547,2.33541284866598,1,1,0.238553871513981,19.57
"221210",0,0,0,0,0.194257493878239,13.84
"221310",0,0,0,0,0.216011775818184,15.57
"221320",0,0,0,0,0.143554785686691,7.57
"221330",0,0,0,0,0.0775014255939386,5.62
"236115",0.00544237699492535,1.73553623651816,1,1,0.217053806378586,18.38
"236116",0,0,0,0,0.12014157470632,7.14
"236117",0.000147091270133118,0.260392287904911,1,0,0.175438526595295,10.27
"236118",0.0021328234169302,0.469862759881151,1,0,0.199885888925071,14.7
"236210",0,0,0,0,0.181469640063278,12.54
"236220",0.00345664484812826,0.732944462174877,1,0,0.192015608867798,14.7
"237110",0.000441273810399353,0.345738893186248,1,0,0.210665997022159,17.08
"237120",0,0,0,0,0.164442106045188,9.41
"237130",0,0,0,0,0.193653179741632,13.62
"237210",0,0,0,0,0.142275397443576,7.89
"237310",0.00235346032212988,1.05607132427871,1,1,0.212778259983205,19.03
"237990",0.000661910715599029,0.771846844047436,1,0,0.184164533311301,11.46
"238110",0.00235346032212988,1.36845113714594,1,1,0.210806718494725,20
"238120",7.35456350665588e-05,0.135018375704855,1,0,0.161809599411218,9.84
"238130",0.000147091270133118,0.232252543085942,1,0,0.173744605818427,14.05
"238140",0.000220636905199676,0.211855767834153,1,0,0.18350996772817,13.62
